,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.47,8.52,8.46,8.51,45600,8.51,24888.0,8.43166666667,8.4925,8.545,8.66853333333,8.68824217737,8.4925,8.29675782263,-0.0145973636639,-0.0236196012933,0.00902223762937,51.8950311343,66.3367269985,60.948501094
1,2014-11-17,8.47,8.47,8.43,8.44,27100,8.44,24470.0,8.43133333333,8.4925,8.5498,8.6678,8.68824217737,8.4925,8.29675782263,-0.0202240207339,-0.0258751607006,0.00565113996667,47.0892828877,58.4771952259,56.3764240874
2,2014-11-14,8.46,8.47,8.43,8.47,6200,8.47,24520.0,8.43633333333,8.4905,8.558,8.66706666667,8.68914289567,8.4905,8.29185710433,-0.0199842409108,-0.0272879456923,0.00730370478143,49.0389046814,63.2779198636,52.2376094707
3,2014-11-13,8.48,8.51,8.44,8.47,21900,8.47,24732.0,8.44,8.4835,8.5676,8.66626666667,8.69404928164,8.4835,8.27295071836,-0.0224420602507,-0.0291138718876,0.00667181163697,49.0389046814,55.7021622878,45.9351749593
4,2014-11-12,8.39,8.48,8.39,8.44,10200,8.44,24630.0,8.441,8.468,8.5762,8.6654,8.72150345165,8.468,8.21449654835,-0.0252527015135,-0.0307818247969,0.00552912328339,47.1522814816,48.0484189723,41.1005434783
5,2014-11-11,8.47,8.47,8.44,8.44,11700,8.44,25016.0,8.44333333333,8.451,8.5866,8.665,8.751059994,8.451,8.150940006,-0.0254182443397,-0.0321641056177,0.00674586127807,47.1522814816,41.9219367589,38.4634387352
6,2014-11-10,8.45,8.49,8.44,8.46,20200,8.46,25472.0,8.45033333333,8.439,8.5968,8.66506666667,8.75843074367,8.439,8.11956925633,-0.0252598172656,-0.0338505709372,0.00859075367168,48.177532825,38.0681818182,37.2591403162
7,2014-11-07,8.44,8.49,8.41,8.45,8200,8.45,25486.0,8.45533333333,8.4235,8.6062,8.66533333333,8.76656121903,8.4235,8.08043878097,-0.0267265548217,-0.0359982593552,0.00927170453348,47.6490418299,36.3636363636,35.4273715415
8,2014-11-06,8.48,8.48,8.43,8.46,8400,8.46,25978.0,8.46366666667,8.417,8.616,8.6652,8.76272243202,8.417,8.07127756798,-0.0271917135959,-0.0383161854885,0.0111244718926,48.10457627,37.5,35.7352748036
9,2014-11-05,8.45,8.5,8.41,8.5,41700,8.5,26370.0,8.47166666667,8.415,8.6254,8.66613333333,8.76016662643,8.415,8.06983337357,-0.0284080913245,-0.0410973034617,0.0126892121372,49.8756258159,37.104743083,39.5943144294
10,2014-11-04,8.44,8.47,8.41,8.43,16800,8.43,26074.0,8.48,8.4155,8.6338,8.66653333333,8.76118627395,8.4155,8.06981372605,-0.033620150297,-0.044269606496,0.010649456199,46.6860061504,30.7411067194,47.3815447146
11,2014-11-03,8.4,8.5,8.4,8.47,18200,8.47,25968.0,8.49066666667,8.419,8.643,8.66733333333,8.76661472926,8.419,8.07138527074,-0.0326563397449,-0.0469319705457,0.0142756308008,48.3174464223,37.5952494121,61.7596840907
12,2014-10-31,8.36,8.53,8.36,8.44,35800,8.44,26092.0,8.50033333333,8.425,8.652,8.6678,8.77999295768,8.425,8.07000704232,-0.0350238929712,-0.0505008782459,0.0154769852747,47.028291789,52.936158503,76.8641612114
13,2014-10-30,8.34,8.4,8.3,8.3,46800,8.3,25784.0,8.51266666667,8.432,8.661,8.66886666667,8.79336408233,8.432,8.07063591767,-0.0344817679186,-0.0543701245646,0.019888356646,40.608723757,68.2536642239,87.6669931488
14,2014-10-29,8.47,8.47,8.39,8.4,43800,8.4,25084.0,8.531,8.442,8.6724,8.66973333333,8.79924501396,8.442,8.08475498604,-0.0190337207727,-0.0593422137261,0.0403084929535,44.1581662009,88.2536642239,94.5941904324
15,2014-10-28,8.66,8.74,8.62,8.74,18500,8.39,24680.0,8.54533333333,8.4475,8.6814,8.66986666667,8.80537567674,8.4475,8.08962432326,-0.00922135920426,-0.0694193369645,0.0601979777602,60.9879783556,98.0131578947,95.2317051763
16,2014-10-27,8.65,8.65,8.59,8.63,18600,8.28,24474.0,8.54866666667,8.443,8.682,8.66826666667,8.78808549665,8.443,8.09791450335,-0.0311812706685,-0.0844688314045,0.053287560736,55.943617358,96.1474862529,91.2686322168
17,2014-10-24,8.65,8.66,8.6,8.66,26600,8.31,24206.0,8.55566666667,8.442,8.6844,8.66766666667,8.78502186519,8.442,8.09897813481,-0.0475565573641,-0.0977907215886,0.0502341642245,57.8375362379,95.9624533582,84.3098236496
18,2014-10-23,8.57,8.65,8.57,8.62,44200,8.27,23738.0,8.561,8.444,8.6854,8.66673333333,8.79250538016,8.444,8.09549461984,-0.0708201915484,-0.110349262645,0.0395290710963,55.9930024233,90.8037231995,73.2259563418
19,2014-10-22,8.55,8.57,8.52,8.52,27400,8.18,23156.0,8.57,8.448,8.6874,8.66666666667,8.80619547736,8.448,8.08980452264,-0.0954102091211,-0.120231530419,0.0248213212976,51.018520403,82.1608660566,59.5531848826
20,2014-10-21,8.45,8.54,8.44,8.51,29800,8.17,22990.0,8.58,8.4595,8.6902,8.66726666667,8.84026107994,8.4595,8.07873892006,-0.115226410327,-0.126436860743,0.0112104504164,50.4989361562,68.3122519841,44.6328764776
21,2014-10-20,8.34,8.4,8.28,8.4,31700,8.06,22552.0,8.588,8.4715,8.696,8.6676,8.87246259177,8.4715,8.07053740823,-0.137824886624,-0.129239473347,-0.00858541327714,44.4837014141,51.626984127,31.4630491168
22,2014-10-17,8.19,8.36,8.19,8.33,34900,8.0,22106.0,8.603,8.4895,8.7016,8.6688,8.90794832417,8.4895,8.07105167583,-0.153464034384,-0.127093120028,-0.0263709143564,40.1889274736,36.1126373626,21.5716815775
23,2014-10-16,7.95,8.16,7.95,8.16,19400,7.83,21638.0,8.62366666667,8.5135,8.7078,8.67026666667,8.9473790154,8.5135,8.0796209846,-0.164065797025,-0.120500391439,-0.0435654055862,27.5495003822,22.4796324365,16.8420348248
24,2014-10-15,8.04,8.11,7.9,8.1,37900,7.78,21380.0,8.64833333333,8.548,8.7182,8.67246666667,8.97361015026,8.548,8.12238984974,-0.157901998839,-0.109609040042,-0.0482929587966,22.1584296067,15.6329425411,17.116631848
25,2014-10-14,8.2,8.27,8.13,8.2,43400,7.87,20868.0,8.677,8.5845,8.7288,8.6756,8.97383147831,8.5845,8.19516852169,-0.141628903716,-0.0975358003432,-0.0440931033732,25.0422714112,12.0615139696,22.0404425448
26,2014-10-13,8.27,8.36,8.11,8.15,18500,7.82,20864.0,8.702,8.6165,8.7376,8.67786666667,8.97839915723,8.6165,8.25460084277,-0.128980278251,-0.0865125244999,-0.0424677537515,20.2216523586,17.1940503522,29.6816445459
27,2014-10-10,8.46,8.46,8.28,8.32,53400,7.99,20790.0,8.728,8.651,8.7482,8.681,8.95542733123,8.651,8.34657266877,-0.105869046792,-0.075895586062,-0.0299734607304,25.3734701622,23.5780205292,35.2054598315
28,2014-10-09,8.46,8.51,8.37,8.42,17200,8.08,20146.0,8.74866666667,8.676,8.7568,8.6826,8.94798529372,8.676,8.40401470628,-0.0921398888677,-0.0684022208794,-0.0237376679883,29.4751995565,35.3281853282,37.2707292299
29,2014-10-08,8.44,8.52,8.37,8.51,24000,8.17,20140.0,8.76566666667,8.6995,8.7668,8.68346666667,8.9599208133,8.6995,8.4390791867,-0.0834580925512,-0.0624678038823,-0.0209902886689,34.079187727,42.6263219741,34.7450995253
30,2014-10-07,8.53,8.53,8.42,8.5,25900,8.16,20192.0,8.77933333333,8.715,8.7744,8.6842,8.96515994883,8.715,8.46484005117,-0.0803266639066,-0.0572202317151,-0.0231064321915,32.9994238621,39.2893114943,28.3025443548
31,2014-10-06,8.59,8.6,8.53,8.59,15900,8.25,19858.0,8.79233333333,8.7275,8.7822,8.68473333333,8.95761953416,8.7275,8.49738046584,-0.0741432525978,-0.0514436236672,-0.0226996289306,38.2330543897,31.839098123,23.5343192145
32,2014-10-03,8.48,8.58,8.47,8.58,21100,8.24,19736.0,8.80333333333,8.7405,8.788,8.68446666667,8.96743391109,8.7405,8.51356608891,-0.0743361603078,-0.0457687164346,-0.0285674438732,37.2055329595,25.2256665096,21.8228693851
33,2014-10-02,8.48,8.52,8.38,8.5,20800,8.16,19864.0,8.81366666667,8.759,8.795,8.68373333333,8.99085340196,8.759,8.52714659804,-0.072482945635,-0.0386268554663,-0.0338560901687,28.3513596273,16.8561012922,21.5155749071
34,2014-10-01,8.6,8.63,8.5,8.51,25500,8.17,19746.0,8.826,8.779,8.8026,8.68386666667,8.98567849429,8.779,8.57232150571,-0.0609178178797,-0.0301628329241,-0.0307549849556,28.82308853,20.2164109333,24.3204085756
35,2014-09-30,8.58,8.69,8.55,8.65,19000,8.3,19666.0,8.83733333333,8.8015,8.8104,8.684,8.9825276222,8.8015,8.6204723778,-0.0462886138301,-0.0224740866852,-0.0238145271449,36.7783437027,24.9932988051,25.3033640676
36,2014-09-29,8.6,8.69,8.58,8.61,35400,8.27,19696.0,8.84133333333,8.8165,8.8134,8.68306666667,8.99451966184,8.8165,8.63848033816,-0.0411976862784,-0.0165204548989,-0.0246772313795,31.7831475329,23.9964885978,26.8584019394
37,2014-09-26,8.66,8.72,8.59,8.7,21400,8.35,19200.0,8.846,8.8325,8.8182,8.68233333333,8.98971005057,8.8325,8.67528994943,-0.0300278451302,-0.0103511470541,-0.0196766980761,38.0671245286,28.0754359662,30.5505142166
38,2014-09-25,8.71,8.74,8.65,8.7,19300,8.35,18912.0,8.84633333333,8.8445,8.8192,8.681,8.99595626432,8.8445,8.69304373568,-0.0244979337719,-0.00543197253505,-0.0190659612368,38.0671245286,24.1482329011,34.5672832443
39,2014-09-24,8.72,8.75,8.71,8.75,12500,8.4,18960.0,8.847,8.856,8.8218,8.6794,8.99634243834,8.856,8.71565756166,-0.0170834224196,-0.000665482225843,-0.0164179401938,42.0496462924,31.2134502924,40.9547419273
40,2014-09-23,8.75,8.75,8.7,8.75,14600,8.4,18928.0,8.844,8.8645,8.8228,8.67726666667,8.99858579343,8.8645,8.73041420657,-0.0124622326949,0.00343900282261,-0.0159012355175,42.0496462924,38.7649377066,44.9508962624
41,2014-09-22,8.76,8.84,8.74,8.76,18000,8.41,19254.0,8.84566666667,8.8715,8.825,8.67493333333,8.99515678307,8.8715,8.74784321693,-0.00638264533422,0.00741431170197,-0.0137969570362,42.8222163193,44.1425120773,45.5265700483
42,2014-09-19,8.83,8.87,8.78,8.81,11700,8.46,19246.0,8.843,8.8795,8.8258,8.6728,8.9936008326,8.8795,8.7653991674,0.000451775556401,0.010863550961,-0.0104117754046,46.8157043864,49.6980676328,45.5187198068
43,2014-09-18,8.83,8.88,8.82,8.85,9500,8.5,19404.0,8.83733333333,8.8835,8.8252,8.66946666667,8.9930947079,8.8835,8.7739052921,0.00407750148507,0.0134664948122,-0.00938899332711,50.3003581334,47.1980676328,43.3442028986
44,2014-09-17,8.79,8.83,8.78,8.83,13600,8.48,19528.0,8.83166666667,8.8845,8.8258,8.66586666667,8.99321522433,8.8845,8.77578477567,0.0045732098306,0.015813743144,-0.0112405333134,48.5213389459,41.0676328502,39.2946859903
45,2014-09-16,8.79,8.84,8.72,8.84,29600,8.49,19724.0,8.825,8.8855,8.8248,8.6622,8.99254671877,8.8855,8.77845328123,0.00717575815772,0.0186238764723,-0.0114481183146,49.3413577086,44.1111111111,37.3819444444
46,2014-09-15,8.82,8.85,8.75,8.84,70600,8.49,19370.0,8.81833333333,8.882,8.8258,8.65846666667,8.99889311357,8.882,8.76510688643,0.00937499972204,0.0214859060509,-0.0121109063289,49.3413577086,41.0,35.4226190476
47,2014-09-12,8.88,8.88,8.78,8.82,16200,8.47,18104.0,8.813,8.8775,8.8272,8.65453333333,9.00678650355,8.8775,8.74821349645,0.01204566805,0.0245136326332,-0.0124679645831,47.8206335567,31.0,34.4732142857
48,2014-09-11,8.77,8.89,8.75,8.89,18300,8.53,18058.0,8.81066666667,8.872,8.8282,8.6504,9.01877874506,8.872,8.72522125494,0.0173155659079,0.0276306237789,-0.0103150578711,52.9904861749,33.4166666667,41.3363095238
49,2014-09-10,8.78,8.84,8.74,8.82,17400,8.47,18510.0,8.81166666667,8.8635,8.8284,8.6452,9.0241580219,8.8635,8.7028419781,0.0166627363969,0.0302093882467,-0.0135466518498,47.7447279997,36.2738095238,50.4598214286
50,2014-09-09,8.81,8.9,8.75,8.75,24700,8.4,18802.0,8.814,8.8555,8.8286,8.64026666667,9.03841801442,8.8555,8.67258198558,0.0227143942008,0.0335960512092,-0.0108816570084,41.7041970853,37.2023809524,59.4528388278
51,2014-09-08,8.9,8.9,8.75,8.85,29600,8.5,18522.0,8.81866666667,8.858,8.8304,8.63613333333,9.03639282497,8.858,8.67960717503,0.0372353917002,0.0363164654613,0.00091892623895,49.2574535634,58.4523809524,71.4815705128
52,2014-09-05,8.9,8.95,8.85,8.95,16800,8.59,18214.0,8.81966666667,8.8495,8.8302,8.63113333333,9.04407389342,8.8495,8.65492610658,0.045046040993,0.0360867339015,0.00895930709144,59.2163555877,69.9107142857,78.2424450549
53,2014-09-04,8.92,8.92,8.89,8.9,16800,8.54,18004.0,8.819,8.834,8.8276,8.62613333333,9.04294018283,8.834,8.62505981717,0.0441782364031,0.0338469071287,0.0103313292744,54.9914195346,72.2458791209,82.2503434066
54,2014-09-03,8.99,8.99,8.85,8.96,29500,8.6,18038.0,8.81833333333,8.823,8.8252,8.6218,9.03989628858,8.823,8.60610371142,0.0475189187425,0.0312640748101,0.0162548439325,62.1676265444,85.3173076923,85.74000999
55,2014-09-02,8.95,8.97,8.88,8.95,34500,8.59,17760.0,8.81633333333,8.8065,8.822,8.61666666667,9.02932504348,8.8065,8.58367495652,0.0449825690195,0.0272003638269,0.0177822051926,61.3878171773,85.4958791209,86.3211944306
56,2014-08-29,8.98,8.98,8.86,8.93,20900,8.57,17318.0,8.81133333333,8.791,8.8194,8.612,9.01486603137,8.791,8.56713396863,0.0421091543691,0.0227548125288,0.0193543418403,59.8509164787,85.9423076923,86.7740306568
57,2014-08-28,8.93,8.96,8.86,8.94,32800,8.58,17382.0,8.80866666667,8.7785,8.8174,8.60766666667,8.9977966028,8.7785,8.5592033972,0.0398654992427,0.0179162270687,0.021949272174,60.9777986743,86.2045454545,87.7849025974
58,2014-08-27,8.9,8.97,8.88,8.93,28000,8.57,16954.0,8.80233333333,8.769,8.8146,8.60346666667,8.97558170297,8.769,8.56241829703,0.0354037358014,0.0124289090252,0.0229748267762,60.283422443,87.6420454545,89.8665787338
59,2014-08-26,8.88,8.95,8.88,8.92,26900,8.56,16638.0,8.799,8.7685,8.8106,8.60006666667,8.97356340483,8.7685,8.56343659517,0.0302121215793,0.00668520233119,0.0235269192481,59.6161454254,87.307224026,91.1982548701
