,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.41,13.44,13.36,13.43,63200,13.43,19080.0,13.5366666667,13.5245,13.496,13.5516,13.6566325092,13.5245,13.3923674908,-0.0268992211093,-0.00869966515468,-0.0181995559547,41.1648858713,17.9313929314,29.6431046431
1,2014-11-17,13.4,13.42,13.35,13.36,104300,13.36,18034.0,13.541,13.532,13.4978,13.5510666667,13.6587438361,13.532,13.4052561639,-0.0240356556704,-0.00414977616601,-0.0198858795044,30.8199711245,23.613998614,35.9710672211
2,2014-11-14,13.38,13.5,13.38,13.39,80600,13.39,16330.0,13.5476666667,13.5445,13.5014,13.5508666667,13.6481291465,13.5445,13.4408708535,-0.0129038226096,0.000821693710096,-0.0137255163197,33.1387823477,33.7837837838,40.1846042471
3,2014-11-13,13.53,13.53,13.53,13.53,0,13.53,15040.0,13.552,13.5575,13.5044,13.5502,13.6441890996,13.5575,13.4708109004,-0.00156240917395,0.00425307279001,-0.00581548196396,49.1693954388,43.2432432432,41.6083494208
4,2014-11-12,13.53,13.53,13.53,13.53,0,13.53,15330.0,13.5523333333,13.5625,13.505,13.5484,13.6536866218,13.5625,13.4713133782,-0.00131846098267,0.00570694328101,-0.00702540426367,49.1693954388,43.2432432432,39.214527027
5,2014-11-11,13.53,13.53,13.53,13.53,0,13.53,16058.0,13.5526666667,13.5645,13.5058,13.5468666667,13.6544944443,13.5645,13.4745055557,-0.000987916767867,0.00746329434692,-0.00845121111479,49.1693954388,40.4681467181,34.7430019305
6,2014-11-10,13.53,13.53,13.53,13.53,0,13.53,16240.0,13.5493333333,13.562,13.5066,13.5449333333,13.6582496753,13.562,13.4657503247,-0.000551652453444,0.00957609712562,-0.0101277495791,49.1693954388,39.4787644788,29.6142171307
7,2014-11-07,13.52,13.74,13.37,13.53,42400,13.53,16486.0,13.5466666667,13.56,13.5084,13.5428666667,13.6603992032,13.56,13.4596007968,1.32034890168e-05,0.0121080345204,-0.0120948310314,49.1693954388,33.667953668,23.7480089831
8,2014-11-06,13.53,13.53,13.46,13.49,8800,13.49,15848.0,13.5433333333,13.559,13.509,13.5405333333,13.6609607768,13.559,13.4570392232,0.000733973023008,0.0151317422782,-0.0143977692552,43.8077437843,25.3571428571,20.65803295
9,2014-11-05,13.46,13.52,13.4,13.51,18000,13.51,15860.0,13.5416666667,13.5615,13.51,13.5386,13.6589217635,13.5615,13.4640782365,0.00571598834788,0.018731184592,-0.0130151962442,46.0636278645,19.9530075188,21.885342953
