,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.69,9.72,9.65,9.66,71100,9.66,71176.0,9.79166666667,9.8655,9.7238,9.8878,10.098349737,9.8655,9.63265026304,0.00217128747993,0.0379405815022,-0.0357692940223,40.8721922074,7.17910815472,28.7833085029
1,2014-11-17,9.75,9.82,9.68,9.7,94700,9.7,70872.0,9.78733333333,9.873,9.7364,9.88953333333,10.0878580927,9.873,9.6581419073,0.0181338471936,0.0468829050078,-0.0287490578142,42.7783469803,21.1905460632,43.3103508897
2,2014-11-14,9.7,9.74,9.68,9.74,96100,9.74,69582.0,9.782,9.8715,9.7486,9.8906,10.0915249986,9.8715,9.65147500142,0.0341713856326,0.0540701694613,-0.0198987838287,44.714752802,35.9544643155,54.5824818158
3,2014-11-13,9.74,9.82,9.7,9.72,44900,9.72,68186.0,9.77666666667,9.8655,9.7588,9.8914,10.10520607,9.8655,9.62579392999,0.0500713509037,0.0590448654185,-0.00897351451477,43.5279145706,50.8091154783,62.3089820159
4,2014-11-12,9.92,9.98,9.9,9.97,69200,9.79,67878.0,9.77033333333,9.861,9.7694,9.8918,10.1144482196,9.861,9.60755178043,0.0716735414729,0.0612882440472,0.0103852974258,57.9735875017,65.2872777018,64.7229822161
5,2014-11-11,9.97,10.01,9.93,9.96,85200,9.78,67976.0,9.75433333333,9.8405,9.7756,9.89066666667,10.1203195847,9.8405,9.56068041527,0.0727487222872,0.0586919196907,0.0140568025965,57.4490769729,66.2790697674,63.1256319515
6,2014-11-10,9.95,10.0,9.9,10.0,73500,9.82,67852.0,9.739,9.826,9.7842,9.89006666667,10.10957715,9.826,9.54242285,0.0740810625659,0.0551777190416,0.0189033435243,60.2416467574,66.8604651163,63.4833660461
7,2014-11-07,9.92,9.95,9.85,9.95,46700,9.77,67210.0,9.721,9.808,9.7892,9.8892,10.0908144268,9.808,9.52518557321,0.070631343248,0.0504518831605,0.0201794600875,57.8642768518,60.4651162791,64.5029564531
8,2014-11-06,9.97,10.0,9.92,9.95,56900,9.77,67286.0,9.70433333333,9.79,9.795,9.88793333333,10.0801034298,9.79,9.49989657017,0.0702917910531,0.0454070181386,0.0248847729145,57.8642768518,58.8978766431,69.2773918212
9,2014-11-05,9.88,9.99,9.87,9.97,43800,9.79,66794.0,9.68533333333,9.773,9.7996,9.88673333333,10.0634548158,9.773,9.48254518424,0.0688359729273,0.03918582491,0.0296501480172,59.0827607018,67.710006146,76.4169807837
10,2014-11-04,9.88,9.91,9.84,9.89,55400,9.71,67780.0,9.669,9.7565,9.8034,9.8854,10.0376600967,9.7565,9.47533990326,0.0639402054586,0.0317732879057,0.0321669175529,55.6109121159,70.938826744,79.3927530567
11,2014-11-03,10.02,10.08,9.85,9.91,110700,9.73,67330.0,9.65533333333,9.7385,9.8078,9.88466666667,10.0291045423,9.7385,9.44789545771,0.0649068410828,0.0237315585175,0.0411752825653,56.7283146686,79.5628577518,81.4497130374
12,2014-10-31,10.11,10.11,9.95,10.1,68100,9.92,66066.0,9.64266666667,9.72,9.8122,9.88386666667,10.0116847613,9.72,9.42831523865,0.0631601565002,0.0134377378762,0.049722418624,68.9497173188,87.456232493,81.7970938375
13,2014-10-30,9.77,10.09,9.77,9.98,59100,9.8,65180.0,9.62933333333,9.694,9.8138,9.88173333333,9.93361636004,9.694,9.45438363996,0.0406666040838,0.00100713322018,0.0396594708636,64.4592596883,79.6130952381,80.2572838346
14,2014-10-29,9.83,9.87,9.68,9.81,69900,9.63,64888.0,9.61733333333,9.6715,9.8172,9.8798,9.88223917529,9.6715,9.46076082471,0.0235833193039,-0.00890773449573,0.0324910537996,56.1093910532,79.1666666667,82.5879803676
15,2014-10-28,9.74,9.83,9.7,9.83,59900,9.65,65248.0,9.615,9.6555,9.823,9.87886666667,9.87029990689,9.6555,9.44070009311,0.0187448966312,-0.0170304979456,0.0357753945768,57.5873999026,80.9523809524,84.6454318267
16,2014-10-27,9.75,9.81,9.7,9.74,78200,9.56,65054.0,9.611,9.639,9.8268,9.87726666667,9.84827493878,9.639,9.42972506122,0.0102602931962,-0.0259743465898,0.036234639786,52.3416400849,81.2969924812,84.0499686717
17,2014-10-24,9.84,9.84,9.72,9.79,34600,9.61,65060.0,9.60766666667,9.625,9.8312,9.877,9.84266947421,9.625,9.40733052579,0.00844524963814,-0.0350330065363,0.0434782561745,55.9089220215,88.9358813701,81.4400404748
