,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.95,23.16,22.56,22.65,15800,22.65,28046.0,22.429,23.2795,21.8762,18.5121333333,25.2699821024,23.2795,21.2890178976,0.217026025207,0.393114336517,-0.176088311309,51.26111651,52.4656045391,39.1509980304
1,2014-11-17,22.59,23.41,22.59,22.77,16600,22.77,28152.0,22.4153333333,23.188,21.7918,18.4689333333,25.4372452067,23.188,20.9387547933,0.246923710749,0.437136414344,-0.190212703595,52.4595095877,40.4245128111,32.7117347938
2,2014-11-14,22.69,23.42,21.97,22.74,10800,22.74,30168.0,22.3986666667,23.0965,21.7084,18.4255333333,25.546269581,23.0965,20.646730419,0.269274229958,0.484689590243,-0.215415360285,52.2000954834,34.2242061323,29.4381910576
3,2014-11-13,21.93,22.93,21.79,22.93,7700,22.93,30244.0,22.3793333333,23.0065,21.6196,18.3814,25.6282648636,23.0065,20.3847351364,0.296939449312,0.538543430314,-0.241603981002,53.9307651102,29.4896686391,29.3250653872
4,2014-11-12,21.83,22.44,21.65,21.79,28700,21.79,30340.0,22.3513333333,22.8885,21.5286,18.3381333333,25.7176502258,22.8885,20.0593497742,0.308585755479,0.598944425564,-0.290358670085,43.4928769813,26.7085515928,32.3685003574
5,2014-11-11,22.45,22.55,21.8,22.25,11200,22.25,30406.0,22.3633333333,22.824,21.454,18.3016666667,25.8051232782,22.824,19.8428767218,0.435034884362,0.671534093086,-0.236499208724,47.5276212534,27.330337866,37.5213773037
6,2014-11-10,22.75,22.96,22.28,22.46,9500,22.46,33966.0,22.3646666667,22.745,21.3746,18.2616,25.8633617494,22.745,19.6266382506,0.543265810545,0.730658895267,-0.187393084722,49.4731806271,33.7717034509,46.5144827306
7,2014-11-07,22.51,23.0,21.5,22.97,10300,22.97,33794.0,22.3573333333,22.642,21.2814,18.2196666667,25.9230522702,22.642,19.3609477298,0.65212396272,0.777507166447,-0.125383203727,54.5046925055,41.66340852,55.1588491063
8,2014-11-06,23.02,23.47,22.6,22.92,12700,22.92,33836.0,22.339,22.516,21.1798,18.1745333333,25.9279284869,22.516,19.1040715131,0.729653837493,0.808852967379,-0.0791991298856,54.0795347608,47.3200593778,62.7245661668
9,2014-11-05,23.41,23.47,22.76,23.47,13300,23.47,33752.0,22.291,22.3835,21.0784,18.1304666667,25.9257155496,22.3835,18.8412844504,0.823087912749,0.82865274985,-0.00556483710116,59.7863459269,63.302759574,70.2038339846
10,2014-11-04,23.8,23.98,23.01,23.39,8200,23.39,33712.0,22.222,22.296,20.974,18.0832666667,25.8129043206,22.296,18.7790956794,0.874371580981,0.830043959126,0.0443276218556,59.2048975021,68.3491689536,74.7598243575
11,2014-11-03,23.9,24.11,23.38,23.53,15700,23.53,33876.0,22.1506666667,22.2385,20.8604,18.0356666667,25.7193980163,22.2385,18.7576019837,0.935255512711,0.818962053662,0.116293459049,60.6294372218,71.9262767617,79.7442404755
12,2014-10-31,23.84,24.21,23.35,24.08,12300,24.08,33710.0,22.0713333333,22.1755,20.7446,17.9864,25.6058613512,22.1755,18.7451386488,0.985107287206,0.7898886889,0.195218598306,66.4631909003,77.2371306491,85.2647954697
13,2014-10-30,23.79,24.34,23.5,23.89,8100,23.89,33636.0,22.0123333333,22.0795,20.6194,17.933,25.3968994333,22.0795,18.7621005667,0.978407446111,0.741084039323,0.237323406788,65.3950995881,81.5267210659,87.6331845302
14,2014-10-29,24.07,24.1,23.72,23.85,10300,23.85,33580.0,21.943,21.9895,20.4966,17.8802666667,25.2015365814,21.9895,18.7774634186,0.974970086079,0.681753187626,0.293216898453,65.1783000665,88.2868334254,85.0293359477
15,2014-10-28,24.7,24.86,23.5,24.4,15800,24.4,33674.0,21.8383333333,21.9045,20.384,17.8286666667,25.0030704768,21.9045,18.8059295232,0.960474108932,0.608448963013,0.352025145919,70.8452513057,94.0084967386,76.4352727081
16,2014-10-27,25.03,25.03,24.39,24.81,30300,24.81,33452.0,21.6756666667,21.799,20.2532,17.7726666667,24.6870505536,21.799,18.9109494464,0.872001438334,0.520442676533,0.351558761801,75.3820651712,86.710686891,62.2397737397
17,2014-10-24,24.23,25.12,24.2,25.09,11200,25.09,33134.0,21.468,21.6705,20.1162,17.714,24.2200997725,21.6705,19.1209002275,0.704649026941,0.432552986083,0.272096040857,78.5728859577,71.1113267357,47.3980525892
