,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.84,14.84,14.38,14.59,87700,14.59,78166.0,14.9213333333,15.135,16.043,17.1772,16.3452479085,15.135,13.9247520915,-0.307026102818,-0.306608940086,-0.000417162732877,43.7018188657,18.6287510064,21.0725660166
1,2014-11-17,14.9,14.92,14.38,14.8,56500,14.8,77836.0,14.9123333333,15.122,16.1078,17.1679333333,16.3606379616,15.122,13.8833620384,-0.29580126411,-0.306504649402,0.0107033852927,45.3337697313,21.8142063503,22.4862707323
2,2014-11-14,14.58,15.0,14.4,14.83,41200,14.83,77220.0,15.0206666667,15.098,16.1716,17.1585333333,16.3785561292,15.098,13.8174438708,-0.298553542498,-0.309180495726,0.0106269532275,45.559455079,23.7732117266,23.178552478
3,2014-11-13,15.0,15.0,14.31,14.58,71500,14.58,77362.0,15.1723333333,15.0835,16.2332,17.1503333333,16.3823036803,15.0835,13.7846963197,-0.300778399023,-0.311837234032,0.0110588350097,43.3782375269,20.0740949832,22.4162760309
4,2014-11-12,15.1,15.2,14.5,15.02,40300,15.02,76130.0,15.353,15.0755,16.2886,17.1398,16.3885038081,15.0755,13.7624961919,-0.273788621001,-0.314601942785,0.0408133217836,46.4176351176,24.283569869,26.9450006797
5,2014-11-11,14.84,15.18,14.76,15.1,39600,15.1,75726.0,15.5183333333,15.028,16.346,17.1330666667,16.4123930078,15.028,13.6436069922,-0.280157469839,-0.324805273231,0.0446478033915,46.9733082356,24.5833333333,33.8289363942
6,2014-11-10,14.99,15.17,14.46,14.59,79300,14.59,75462.0,15.6356666667,14.9795,16.412,,16.417338308,14.9795,13.541661692,-0.292356873704,-0.335967224079,0.0436103503746,42.9289687568,20.7241059379,41.6617799269
7,2014-11-07,15.04,15.34,14.5,15.07,62800,15.07,74656.0,15.724,14.998,16.495,,16.4247950098,14.998,13.5712049902,-0.251748012837,-0.346869811672,0.0951217988349,45.9947995205,38.1889935784,53.7995112802
8,2014-11-06,14.48,15.23,14.48,15.08,68700,15.08,73592.0,15.7863333333,14.97,16.5534,,16.4119431334,14.97,13.5280568666,-0.245127277508,-0.370650261381,0.125522983873,46.0584323086,51.8193127273,62.0417182121
9,2014-11-05,16.03,16.1,14.37,14.67,116600,14.67,72690.0,15.851,14.946,16.6156,,16.395777914,14.946,13.496222086,-0.234129505833,-0.402031007349,0.167901501516,43.0593104061,55.9147074641,67.8613185161
10,2014-11-04,16.32,16.48,15.58,16.21,54100,16.21,71390.0,15.9253333333,14.9655,16.6862,,16.4103871928,14.9655,13.5206128072,-0.174941375356,-0.444006382728,0.269065007372,53.4181639164,69.2750313508,75.1710034498
11,2014-11-03,15.51,16.4,15.51,16.31,87700,16.31,70518.0,15.928,14.871,16.7174,,16.2221313778,14.871,13.5198686222,-0.253651196088,-0.511272634571,0.257621438483,54.2044381871,71.157821306,79.2786272868
12,2014-10-31,16.21,16.5,15.14,15.23,53100,15.23,69082.0,15.946,14.958,16.7478,,16.8025443882,14.958,13.1134556118,-0.360605895333,-0.575677994192,0.215072098859,46.2737535602,75.0977139434,81.3955777093
13,2014-10-30,16.46,16.66,15.5,15.87,54000,15.87,68620.0,16.0283333333,15.1655,16.8106,,17.8349829087,15.1655,12.4960170913,-0.381910171164,-0.629446018907,0.247535847743,51.1477518609,85.1534471992,78.6285189255
14,2014-10-29,15.44,16.77,15.44,16.36,73000,16.36,67852.0,16.0913333333,15.372,16.8518,,18.7677008113,15.372,11.9762991887,-0.468710753463,-0.691329980843,0.22261922738,55.2878616696,85.7055266986,70.5720878662
15,2014-10-28,15.23,15.52,15.11,15.52,58900,15.52,66800.0,16.142,15.553,16.8838,,19.4838070418,15.553,11.6221929582,-0.622573158456,-0.746984787688,0.124411629232,48.6745918025,79.6256229958,59.3219969199
16,2014-10-27,14.7,15.53,14.48,15.28,118500,15.28,66132.0,16.2266666667,15.708,16.9252,,19.8596531647,15.708,11.5563468353,-0.724374654887,-0.778087694996,0.0537130401085,46.5782796755,64.0294788085,46.5886999601
17,2014-10-24,14.59,14.75,14.37,14.73,56200,14.73,64776.0,16.3023333333,15.806,16.9686,,20.0048779454,15.806,11.6071220546,-0.819337660807,-0.791515955023,-0.027821705784,41.4932143332,52.927722962,36.0647963117
18,2014-10-23,14.49,14.91,14.3,14.61,60200,14.61,64236.0,16.4153333333,15.9165,17.01,,20.1126137973,15.9165,11.7203862027,-0.87262734966,-0.784560528577,-0.088066821083,40.3427429433,40.7051629133,25.9495954724
19,2014-10-22,14.33,14.59,14.1,14.25,27300,14.25,63680.0,16.528,16.037,17.0536,,20.2144925494,16.037,11.8595074506,-0.915733427437,-0.762543823306,-0.153189604131,36.8854544981,28.6924351567,17.8302520365
20,2014-10-21,13.95,14.6,13.95,14.33,38100,14.33,63940.0,16.6483333333,16.1695,17.0984,,20.279426885,16.1695,12.059573115,-0.920778153219,-0.724246422273,-0.196531730946,37.3318862442,21.9338642147,12.8781369769
21,2014-10-20,14.61,14.91,13.92,14.32,46100,14.32,64344.0,16.765,16.2675,17.134,,20.2898419795,16.2675,12.2451580205,-0.921969375534,-0.675113489537,-0.246855885998,37.2437240431,12.4669196048,9.63198976379
22,2014-10-17,14.7,14.73,14.5,14.54,43800,14.54,63718.0,16.8873333333,16.394,17.159,,20.3214083057,16.394,12.4665916943,-0.909061162918,-0.613399518037,-0.29566164488,38.3457479399,8.22778917003,9.2085229472
23,2014-10-16,13.72,14.57,13.72,14.42,31300,14.42,63156.0,16.9996666667,16.552,17.1824,,20.4221865588,16.552,12.6818134412,-0.901762881899,-0.539484106817,-0.362278775082,37.4076831808,8.88397491799,10.664921329
24,2014-10-15,14.0,14.64,13.91,14.07,35100,14.07,63332.0,17.0973333333,16.719,17.2178,,20.4938584079,16.719,12.9441415921,-0.867112888572,-0.448914413047,-0.418198475525,34.7175851076,8.94927536232,11.3523273843
25,2014-10-14,15.03,15.15,13.94,14.13,73300,14.13,63988.0,17.2246666667,16.9095,17.2582,,20.5109634525,16.9095,13.3080365475,-0.774637982345,-0.344364794165,-0.43027318818,34.9567384828,10.7730523385,14.014026011
26,2014-10-13,14.66,15.1,14.05,14.96,87800,14.96,63782.0,17.367,17.106,17.296,,20.5024240018,17.106,13.7095759982,-0.651448004109,-0.236796497121,-0.414651506989,38.3501474441,14.0533826973,19.9679608886
27,2014-10-10,14.64,14.75,13.8,14.51,59900,14.51,62644.0,17.493,17.2355,17.3186,,20.4892638206,17.2355,13.9817361794,-0.569246279101,-0.133133620373,-0.436112658728,35.1824196926,11.6335991393,29.4078734716
28,2014-10-09,14.92,14.92,14.0,14.6,75300,14.6,62570.0,17.609,17.416,17.3466,,20.4371679861,17.416,14.3948320139,-0.410228858759,-0.0241054556912,-0.386123403068,35.5213816581,19.596069869,44.7647097592
29,2014-10-08,14.75,15.18,14.25,15.06,364000,15.06,62410.0,17.7286666667,17.5855,17.376,,20.3227356493,17.5855,14.8482643507,-0.210461477031,0.0724253950757,-0.282886872106,37.2234316494,34.5887918486,61.673084068
30,2014-10-07,16.15,16.48,13.83,14.32,1197300,14.32,56166.0,17.8333333333,17.7255,17.3966,,20.2061247197,17.7255,15.2448752803,0.000739238950288,0.143147113102,-0.142407874152,32.3836785524,51.8130330295,73.3381744235
31,2014-10-06,19.5,19.5,17.95,18.05,36100,18.05,33508.0,17.9483333333,17.901,17.4344,,19.8279135943,17.901,15.9740864057,0.345642854781,0.17874908164,0.166893773141,50.6662200978,73.0609442898,77.4345958127
32,2014-10-03,20.09,20.7,19.25,19.38,35400,19.38,34880.0,17.941,17.898,17.4064,,19.8241630253,17.898,15.9718369747,0.401055937463,0.137025638355,0.264030299108,62.3143624944,87.2295671042,72.8347005451
33,2014-10-02,19.83,20.59,18.98,20.0,47000,20.0,35592.0,17.9073333333,17.8245,17.3572,,19.6270701096,17.8245,16.0219298904,0.33053145845,0.0710180635781,0.259513394872,69.200976717,81.2491532704,60.5737222712
34,2014-10-01,18.5,20.31,18.4,19.98,82300,19.98,36246.0,17.8383333333,17.692,17.2926,,19.2011401525,17.692,16.1828598475,0.172581574933,0.00613971486,0.166441860073,69.0986831769,68.1987185863,47.3025731941
35,2014-09-30,17.21,18.65,16.75,18.62,67000,18.62,37464.0,17.771,17.5875,17.2262,,18.6805118938,17.5875,16.4944881062,-0.0294938265736,-0.0354707501583,0.00597692358466,60.8983719901,54.6613632194,35.1315855306
36,2014-09-29,16.91,17.27,16.69,17.24,13200,17.24,38754.0,17.7366666667,17.5765,17.1838,,18.6314933649,17.5765,16.5215066351,-0.148513792474,-0.0369649810544,-0.111548811419,47.8617412536,38.1856540084,25.23414525
37,2014-09-26,17.13,17.2,16.75,16.94,3700,16.94,40100.0,17.7436666667,17.6515,17.1894,,18.8084835781,17.6515,16.4945164219,-0.157757257423,-0.00907777819961,-0.148679479223,44.0995273004,28.164556962,20.5865897099
38,2014-09-25,17.04,17.24,16.91,17.02,8600,17.02,41540.0,17.739,17.704,17.1862,,18.8217012123,17.704,16.5862987877,-0.136715174396,0.0280920916062,-0.164807266002,44.9018239874,19.5147679325,21.6872713629
39,2014-09-24,16.33,16.93,16.33,16.9,13800,16.9,43050.0,17.7313333333,17.7625,17.1832,,18.8530205179,17.7625,16.6719794821,-0.116014694977,0.0692939081067,-0.185308603084,43.4693335022,15.0716020969,28.8938526542
40,2014-09-23,16.45,16.78,16.12,16.29,30100,16.29,45542.0,17.7176666667,17.8275,17.192,,18.8579537835,17.8275,16.7970462165,-0.0756876875009,0.115621058878,-0.191308746379,35.5613685096,19.595431848,37.9128848561
41,2014-09-22,17.51,17.86,16.85,16.85,34400,16.85,45802.0,17.7116666667,17.9015,17.1902,,18.6550323483,17.9015,17.1479676517,0.0389942411321,0.163448245472,-0.12445400434,40.3761810126,32.567283574,46.6130401571
