,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.04,42.63,41.62,42.45,609700,42.45,783334.0,40.157,39.941,40.5612,38.7873333333,43.1569098246,39.941,36.7250901754,0.642343100699,0.260759181022,0.381583919677,60.0398846677,81.3226715244,83.9277275606
1,2014-11-17,42.87,43.2,41.59,42.04,678600,42.04,793858.0,40.0506666667,39.8305,40.5462,38.7613333333,42.8391706367,39.8305,36.8218293633,0.56894853684,0.165363201103,0.403585335737,58.3545371212,84.594045488,85.3729277421
2,2014-11-14,42.17,43.48,42.06,42.8,544700,42.8,796868.0,39.9793333333,39.7485,40.539,38.7382666667,42.5969541422,39.7485,36.9000458578,0.508740223888,0.0644668671691,0.444273356719,62.9224001481,84.337723333,85.5967559042
3,2014-11-13,42.27,42.73,41.45,42.06,333700,42.06,794970.0,39.911,39.5665,40.5154,38.7098,42.0540954253,39.5665,37.0789045747,0.347110846644,-0.0466014720105,0.393712318655,60.0984176088,85.456469897,84.4842867456
4,2014-11-12,40.36,42.49,40.25,42.16,861600,42.16,800160.0,39.844,39.5085,40.5006,38.685,41.8078066346,39.5085,37.2091933654,0.211109556467,-0.145029551674,0.356139108141,60.6783370401,87.1034722505,79.3568368283
5,2014-11-11,41.08,41.39,40.1,40.44,372300,40.44,795386.0,39.7366666667,39.5245,40.4732,38.656,41.9005595531,39.5245,37.1484404469,0.0242699525454,-0.234064328709,0.258334281255,53.5141061612,85.4893581364,70.5630711177
6,2014-11-10,41.13,41.36,40.22,41.08,538700,41.08,809914.0,39.709,39.576,40.4764,38.6479333333,42.0708779529,39.576,37.0811220471,-0.0394310684964,-0.298647899023,0.259216830527,57.1092034125,79.8878466985,60.5126231596
7,2014-11-07,39.79,41.01,39.56,40.73,700700,40.73,811396.0,39.7076666667,39.5425,40.466,38.634,41.9728569697,39.5425,37.1121430303,-0.185326828903,-0.363452106655,0.178125277752,55.5943016944,64.9466702279,50.0270029285
8,2014-11-06,38.8,40.21,38.8,39.98,536800,39.98,808798.0,39.7223333333,39.5245,40.4518,38.6258,41.9245539577,39.5245,37.1244460423,-0.333210845582,-0.407983426093,0.0747725805105,52.2375810854,51.9284094082,42.1710921728
9,2014-11-05,38.73,40.04,38.46,38.93,559000,38.93,805858.0,39.733,39.5055,40.449,38.6280666667,41.8968299647,39.5055,37.1141700353,-0.4407542873,-0.426676571221,-0.0140777160794,47.0324758209,45.2875663037,36.589030432
10,2014-11-04,38.84,39.0,38.13,38.46,530500,38.46,803560.0,39.8133333333,39.602,40.4688,38.6427333333,42.0477931229,39.602,37.1562068771,-0.464698763277,-0.423157142201,-0.041541621076,44.5193840207,37.9453657741,29.8352027435
11,2014-11-03,39.84,40.24,38.91,39.09,773700,39.09,801454.0,39.8736666667,39.642,40.4942,38.6629333333,42.0374256407,39.642,37.2465743593,-0.440646821512,-0.412771736932,-0.0278750845805,47.3134817766,33.5230272052,23.9194469789
12,2014-10-31,39.3,40.38,39.07,39.87,765900,39.87,792006.0,39.9163333333,39.6825,40.5014,38.6871333333,42.0665878759,39.6825,37.2984121241,-0.467683843892,-0.405802965787,-0.0618808781059,50.9928303853,29.6001624451,18.6901456698
13,2014-10-30,38.32,39.1,38.05,38.5,607900,38.5,784210.0,39.9876666667,39.7265,40.4904,38.7045333333,42.1548762064,39.7265,37.2981237936,-0.57480842382,-0.39033274626,-0.184475677559,43.8743236936,18.2722555495,13.3412919691
14,2014-10-29,38.91,39.22,37.99,38.32,517800,38.32,781178.0,40.1123333333,39.804,40.4992,38.7342,42.1689642703,39.804,37.4390357297,-0.563686583307,-0.34421382687,-0.219472756437,42.8617575338,14.2823427158,12.3868713275
15,2014-10-28,38.45,38.95,37.96,38.89,701900,38.89,781428.0,40.2496666667,39.835,40.5186,38.7669333333,42.136751507,39.835,37.533248493,-0.522964720205,-0.289345637761,-0.233619082444,45.2629229818,12.6058219691,14.8130791472
16,2014-10-27,37.89,38.61,37.5,38.32,824200,38.32,779786.0,40.3626666667,39.871,40.5018,38.7899333333,42.1347128793,39.871,37.6072871207,-0.521418419006,-0.23094086715,-0.290477551857,42.2592704322,8.20474764213,18.2771963688
17,2014-10-24,38.0,38.86,37.71,37.95,684100,37.95,772358.0,40.5063333333,40.007,40.488,38.7878,42.2075917386,40.007,37.8064082614,-0.453824144836,-0.158321479186,-0.295502665651,40.284120305,14.4545729831,25.2132663328
18,2014-10-23,38.69,39.32,38.01,38.4,697700,38.4,770878.0,40.6866666667,40.168,40.485,38.7894,42.2083881984,40.168,38.1276118016,-0.323275465516,-0.0844458127732,-0.238829652743,41.902901096,23.9871739945,33.3496348348
19,2014-10-22,40.31,40.5,38.0,38.35,833600,38.35,773582.0,40.8413333333,40.263,40.4772,38.7906666667,42.1352724161,40.263,38.3907275839,-0.197763871686,-0.0247383995874,-0.173025472098,41.6610290214,26.4622908554,40.324167168
20,2014-10-21,40.57,41.48,39.53,40.24,690500,40.24,765062.0,40.9746666667,40.4125,40.489,38.7938666667,42.1201518966,40.4125,38.7048481034,-0.0295979628811,0.0185179684372,-0.0481159313183,48.7908145962,35.9490274983,49.4351936481
21,2014-10-20,39.03,40.56,38.78,40.4,1017800,40.4,769230.0,41.0233333333,40.414,40.4678,38.7855333333,42.1210957794,40.414,38.7069042206,-0.00696295981935,0.0305469512668,-0.0375099110861,49.4561494446,47.0000469911,57.1535335733
22,2014-10-17,41.51,42.43,38.29,39.16,1440200,39.16,760754.0,41.066,40.4125,40.4302,38.7672,42.1196950679,40.4125,38.7053049321,0.00573790532224,0.0399244290383,-0.0341865237161,43.9563671209,51.8853033274,59.0671637175
23,2014-10-16,41.8,43.23,40.54,40.9,1266500,40.9,740520.0,41.148,40.555,40.392,38.7548,42.2956722839,40.555,38.8143277161,0.148119912753,0.0484710599673,0.0996488527855,51.2181633283,62.9063967755,60.6653743095
24,2014-10-15,40.95,42.84,39.73,42.48,821700,42.48,725446.0,41.162,40.622,40.3106,38.7274,42.5077422942,40.622,38.7362577058,0.150533021688,0.023558846771,0.126974174917,59.5074411589,66.8223871993,57.1283446521
25,2014-10-14,40.95,43.26,40.56,41.47,1231000,41.47,720784.0,41.1056666667,40.62,40.1816,38.6918,42.4979243861,40.62,38.7420756139,-0.00944927231428,-0.00818469695823,-0.00126457535605,55.2040475144,54.6545675679,51.6396352695
26,2014-10-13,40.48,40.9,39.25,40.41,609400,40.41,709890.0,41.0766666667,40.6605,40.0732,38.6659333333,42.6420799252,40.6605,38.6789200748,-0.110671047243,-0.00786855311922,-0.102802494124,50.0284767858,58.2781456954,51.099986244
27,2014-10-10,39.35,40.78,39.24,40.37,724000,40.37,709136.0,41.0816666667,40.7715,39.9788,38.6488666667,42.925707743,40.7715,38.617292257,-0.130329806556,0.0178320704118,-0.148161876968,49.8253471492,48.7582781457,47.1659895868
28,2014-10-09,40.75,40.84,39.29,39.6,518500,39.6,714116.0,41.07,40.921,39.9038,38.6375333333,43.3415445668,40.921,38.5004554332,-0.14945309853,0.0548725396538,-0.204325638184,45.8939923105,44.8675496689,44.3740704375
29,2014-10-08,39.19,40.97,39.0,40.86,474600,40.86,719774.0,41.078,41.093,39.8636,38.6308666667,43.600932216,41.093,38.585067784,-0.0932875097607,0.1059539492,-0.19924145896,52.0964066252,52.4959714662,39.7609592353
30,2014-10-07,39.69,40.13,39.21,39.26,470600,39.26,722590.0,41.0466666667,41.1675,39.7684,38.6159333333,43.7312228789,41.1675,38.6037771211,-0.148533794499,0.15576431394,-0.304298108439,43.0155691263,42.5421590664,31.1832186415
31,2014-10-06,40.75,41.16,39.73,39.9,715600,39.9,726560.0,41.0623333333,41.2895,39.6886,38.6139333333,43.7065517165,41.2895,38.8724482835,-0.0539785609178,0.23183884105,-0.285817401967,46.2736904871,37.5906015486,25.0612303272
32,2014-10-03,40.46,41.57,40.06,40.75,749300,40.75,721078.0,41.0473333333,41.3785,39.5988,38.6112,43.7140536817,41.3785,39.0429463183,0.00232980719375,0.303293191541,-0.300963384348,51.041504666,26.4151048599,20.5542025425
33,2014-10-02,38.93,40.47,38.55,40.05,722400,40.05,722668.0,40.9996666667,41.422,39.4996,38.5961333333,43.7414620066,41.422,39.1025379934,-0.0123795819757,0.378534037628,-0.390913619604,46.854053447,18.1850090912,21.4209015098
34,2014-10-01,39.5,40.17,38.79,38.94,606700,38.94,722982.0,40.9626666667,41.4855,39.4098,38.5860666667,43.7191917872,41.4855,39.2518082128,0.0402986824948,0.476262442529,-0.435963760035,39.1964899818,18.0542058093,23.2592618539
35,2014-09-30,41.0,41.17,39.61,39.61,807300,39.61,736336.0,40.9743333333,41.578,39.3508,38.5876,43.5160361194,41.578,39.6399638806,0.219967322856,0.585253382538,-0.365286059682,42.6400297082,19.5624904097,23.96114264
36,2014-09-29,40.71,41.45,40.19,41.04,518400,41.04,736514.0,40.9223333333,41.6275,39.2466,38.5816,43.4059473565,41.6275,39.8490526435,0.377872135493,0.676574897459,-0.298702761966,51.6294571097,29.8819007291,27.2861220032
