,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.06,19.06,19.06,19.06,400,19.06,5498.0,19.0116666667,18.988,19.085,18.7364666667,19.4626198479,18.988,18.5133801521,0.0705678500939,0.0306010267029,0.039966823391,49.7986304765,76.5550239234,80.2482057416
1,2014-11-17,19.0,19.5,19.0,19.4,5300,19.4,5610.0,19.0336666667,18.985,19.1038,18.7544,19.458518743,18.985,18.511481257,0.0846638192324,0.0206093208551,0.0640544983773,57.7231289377,85.3468899522,79.1965709729
2,2014-11-14,19.25,19.4,19.25,19.4,500,19.4,5694.0,19.044,18.965,19.1058,18.7717333333,19.3988432897,18.965,18.5311567103,0.0668057461076,0.0045956962608,0.0622100498468,57.7231289377,84.8484848485,71.3489057239
3,2014-11-13,19.07,19.25,19.07,19.25,1700,19.25,5904.0,19.058,18.944,19.1036,18.7890666667,19.329559334,18.944,18.558440666,0.0430406310123,-0.0109568162009,0.0539974472132,54.9990543051,74.2424242424,58.3228114478
4,2014-11-12,19.14,19.25,19.04,19.25,3200,19.25,5898.0,19.049,18.955,19.1026,18.8074,19.3848604425,18.955,18.5251395575,0.0273543840213,-0.0244561780042,0.0518105620255,54.9990543051,72.3484848485,44.5997474747
5,2014-11-11,19.0,19.3,19.0,19.3,700,19.3,5896.0,19.0406666667,18.9885,19.0994,18.8257333333,19.5793730828,18.9885,18.3976269172,0.00693514682165,-0.0374088185106,0.0443439653322,56.0368193052,53.9562289562,27.2024410774
6,2014-11-10,18.99,19.12,18.74,19.12,5000,19.12,5888.0,19.0296666667,18.972,19.1034,18.8437333333,19.5453271317,18.972,18.3986728683,-0.0243190089761,-0.0484948098436,0.0241758008676,53.0771295689,32.7441077441,19.3800505051
7,2014-11-07,18.82,19.4,18.82,19.2,14600,19.2,5946.0,19.0206666667,18.9365,19.111,18.8629333333,19.5549262284,18.9365,18.3180737716,-0.0455296731546,-0.0545387600605,0.00900908690595,54.5939508158,19.3501683502,17.9023569024
8,2014-11-06,18.75,18.75,18.75,18.75,100,18.75,5756.0,19.0253333333,18.923,19.117,18.8816,19.5295014427,18.923,18.3164985573,-0.0800853983693,-0.056791031787,-0.0232943665823,46.627122971,2.75925925926,19.5231481481
9,2014-11-05,19.01,19.01,18.74,18.74,5100,18.74,6098.0,19.0286666667,18.9325,19.132,18.9032666667,19.533794437,18.9325,18.331205563,-0.0772080091216,-0.0509674401415,-0.0262405689802,46.4331816399,22.6666666667,26.2585470085
