,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.48,18.75,18.31,18.35,38700,18.35,37268.0,18.2283333333,18.3205,18.2702,18.5095333333,18.7860093984,18.3205,17.8549906016,0.0318290120777,0.0297739524722,0.00205505960551,50.6273014669,48.7804878049,41.0454057371
1,2014-11-17,18.75,18.9,18.26,18.26,65100,18.26,37836.0,18.2226666667,18.3125,18.2824,18.5114666667,18.7811949968,18.3125,17.8438050032,0.0337863320331,0.0292601875708,0.00452614446231,49.2212180906,40.243902439,42.3896778931
2,2014-11-14,18.45,18.72,18.07,18.7,34500,18.7,37222.0,18.2233333333,18.2955,18.2956,18.5133333333,18.7942775055,18.2955,17.7967224945,0.0449567828557,0.0281286514552,0.0168281314005,56.52968448,35.7090811474,48.9343986054
3,2014-11-13,18.18,18.48,17.91,18.17,41000,18.17,37514.0,18.202,18.269,18.2972,18.5124666667,18.7341838346,18.269,17.8038161654,0.013760423246,0.0239216186051,-0.0101611953591,47.8724370983,39.448151557,59.6870723119
4,2014-11-12,18.19,18.58,17.77,17.93,65400,17.93,37502.0,18.2003333333,18.274,18.3132,18.5150666667,18.7369643615,18.274,17.8110356385,0.0277060090059,0.0264619174449,0.00124409156108,43.1082714516,54.157576429,67.7380436804
5,2014-11-11,18.75,18.75,17.97,18.17,121500,18.17,37068.0,18.201,18.266,18.3326,18.5202666667,18.7571374553,18.266,17.7748625447,0.0695390146995,0.0261508945546,0.0433881201449,47.1059766134,66.422785288,71.934569173
6,2014-11-10,18.75,19.0,18.68,18.9,76000,18.9,35522.0,18.186,18.2475,18.3474,18.5254666667,18.7780044769,18.2475,17.7169955231,0.0974853017527,0.0153038645184,0.0821814372343,63.8227575641,78.7197759735,74.7211963918
7,2014-11-07,18.53,18.75,18.32,18.68,28500,18.68,34332.0,18.1643333333,18.2,18.3492,18.5256666667,18.6527250821,18.2,17.7472749179,0.0574096855661,-0.00524149479021,0.0626511803563,59.8338702902,71.6520370313,74.140520136
8,2014-11-06,18.32,18.75,18.32,18.42,25900,18.42,34040.0,18.1523333333,18.1595,18.3544,18.5276,18.5767517226,18.1595,17.7422482774,0.0278235763887,-0.0209042898793,0.048727866268,54.3047890179,70.9436783994,74.5583359928
9,2014-11-05,18.49,18.67,18.37,18.44,16400,18.44,34404.0,18.1406666667,18.148,18.3642,18.5330666667,18.5482299339,18.148,17.7477700661,0.0161289632003,-0.0330862564463,0.0492152196466,54.844044321,77.569294163,72.224621289
10,2014-11-04,18.32,18.49,18.2,18.26,15700,18.26,35292.0,18.143,18.1415,18.3716,18.5398666667,18.5264818178,18.1415,17.7565181822,-0.0010685825522,-0.0453900613579,0.0443214788057,50.7575205202,76.3970709503,65.9291254372
