,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.34,6.5,6.21,6.48,1072200,6.48,447476.0,6.08966666667,6.001,7.865,14.0388,6.7735775042,6.001,5.2284224958,-0.352695763497,-0.617338115526,0.264642352029,46.2973080563,85.0916142086,88.9830748282
1,2014-11-17,6.66,6.7,6.23,6.3,362300,6.3,428246.0,6.17033333333,5.9675,8.0478,14.114,6.71167403878,5.9675,5.22332596122,-0.399419175772,-0.683498703533,0.284079527761,43.1307430601,88.3015326869,90.6203529403
2,2014-11-14,6.56,6.69,6.42,6.66,116900,6.66,423942.0,6.27133333333,5.945,8.2344,14.1896,6.67467115881,5.945,5.21532884119,-0.434918233975,-0.754518585473,0.319600351498,48.4346216548,92.5546008206,90.8746178359
3,2014-11-13,6.63,6.7,6.51,6.55,203500,6.55,423548.0,6.36833333333,5.9185,8.4048,14.2653333333,6.57744688709,5.9185,5.25955311291,-0.51055640304,-0.834418673348,0.323862270307,46.5704155237,89.9845515968,87.8653037552
4,2014-11-12,6.3,6.69,6.16,6.63,234400,6.63,423162.0,6.461,5.899,8.5734,14.3438,6.50281785333,5.899,5.29518214667,-0.588471936604,-0.915384240924,0.32691230432,47.7358641401,91.6407266568,81.2072340378
5,2014-11-11,6.3,6.5,6.19,6.36,214200,6.36,421096.0,6.53733333333,5.877,8.7394,14.4230666667,6.39922983446,5.877,5.35477016554,-0.687506353093,-0.997112317004,0.309605963912,43.2880493248,89.3185922694,68.7503759317
6,2014-11-10,6.25,6.45,6.08,6.3,317700,6.3,419298.0,6.63566666667,5.843,8.9096,14.5149333333,6.32175254568,5.843,5.36424745432,-0.776419279548,-1.07451380798,0.298094528434,42.2743371692,80.5173444976,53.2620384355
7,2014-11-07,5.86,6.27,5.7,6.23,692900,6.23,414458.0,6.757,5.81,9.0856,14.6053333333,6.24740141746,5.81,5.37259858254,-0.87250204343,-1.14903744009,0.276535396661,41.134445943,63.3522727273,37.8150811278
8,2014-11-06,5.64,5.91,5.58,5.88,528300,5.88,402098.0,6.887,5.7895,9.2572,14.6937333333,6.18241093138,5.7895,5.39658906862,-0.975320377789,-1.21817128926,0.242850911467,35.1928558409,41.8132942326,26.1056552449
9,2014-11-05,5.46,5.8,5.42,5.66,204000,5.66,393578.0,7.027,5.804,9.4376,14.7904666667,6.22927167787,5.804,5.37872832213,-1.05673111906,-1.27888401712,0.222152898064,31.1358602957,27.3652422846,21.4891274019
10,2014-11-04,5.51,5.62,5.31,5.43,246900,5.43,391094.0,7.201,5.982,9.6232,14.9029333333,7.52595077642,5.982,4.43804922358,-1.12287019437,-1.33442224164,0.211552047274,26.6800763675,18.7295152665,19.7815754256
11,2014-11-03,5.83,5.94,5.49,5.55,561100,5.55,389586.0,7.375,6.1555,9.8136,15.0252666667,8.13170317781,6.1555,4.17929682219,-1.16753686584,-1.38731025346,0.219773387619,27.5434895685,16.5145691956,20.9475717591
12,2014-10-31,5.86,5.92,5.67,5.84,295500,5.84,382032.0,7.55066666667,6.3445,10.009,15.1445333333,8.73294279814,6.3445,3.95605720186,-1.21978360847,-1.44225360036,0.222469991892,29.7003671832,23.3471828609,24.2992444208
13,2014-10-30,5.62,5.85,5.5,5.72,222900,5.72,378528.0,7.713,6.531,10.1982,15.2627333333,9.28697460075,6.531,3.77502539925,-1.29825441658,-1.49787109834,0.199616681757,27.5195151721,20.5350343794,24.0900428581
14,2014-10-29,5.88,5.97,5.6,5.62,157800,5.62,378020.0,7.88833333333,6.7115,10.3846,15.3803333333,9.694855661,6.7115,3.728144339,-1.36730982014,-1.54777526877,0.180465448634,25.736804591,23.3935006006,24.1343181335
15,2014-10-28,5.65,5.94,5.56,5.89,157500,5.89,376288.0,8.06533333333,6.8765,10.586,15.4922,9.96336426653,6.8765,3.78963573347,-1.42537966512,-1.59289163093,0.167511965811,27.4281626184,29.9212598425,22.2919500615
16,2014-10-27,5.77,5.92,5.51,5.64,242700,5.64,375254.0,8.231,7.0475,10.7816,15.5998,10.2726379815,7.0475,3.82236201846,-1.50625601759,-1.63476962239,0.128513604797,23.082058377,22.5103766099,17.6571132546
17,2014-10-24,5.87,5.89,5.68,5.8,191500,5.8,374680.0,8.40633333333,7.2625,10.9786,15.7116,10.6527381922,7.2625,3.87226180778,-1.56211992903,-1.66689802359,0.10477809456,23.933863241,20.712135481,15.5029612322
18,2014-10-23,5.67,5.96,5.63,5.87,198500,5.87,372968.0,8.58633333333,7.479,11.176,15.8278666667,11.0177788854,7.479,3.94022111457,-1.62699175884,-1.69309254723,0.0661007883884,24.2981404434,16.0240283125,14.29760555
