,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.71,7.75,7.7,7.71,27600,7.71,23300.0,7.73766666667,7.796,7.7826,8.40573333333,7.99513814301,7.796,7.59686185699,-0.015334256279,-0.012885546641,-0.00244870963794,46.0666859453,36.5667074663,36.6967564259
1,2014-11-17,7.8,7.8,7.71,7.73,5800,7.73,22880.0,7.729,7.8135,7.7934,8.41593333333,8.03909033667,7.8135,7.58790966333,-0.0111837129981,-0.0122733692315,0.00108965623341,47.0433133727,34.6389228886,36.7979442528
2,2014-11-14,7.8,7.85,7.75,7.8,30700,7.8,23120.0,7.722,7.821,7.8038,8.42766666667,8.04495535269,7.821,7.59704464731,-0.00775980193064,-0.0125457832899,0.00478598135926,50.5245002195,37.7906976744,39.0591966173
3,2014-11-13,7.76,7.8,7.7,7.8,17900,7.8,22838.0,7.711,7.821,7.8134,8.43933333333,8.04495535269,7.821,7.59704464731,-0.0104040492309,-0.0137422786297,0.00333822939877,50.5245002195,37.7906976744,39.6557980134
4,2014-11-12,7.81,7.85,7.68,7.69,27400,7.69,22558.0,7.69966666667,7.8315,7.8234,8.4466,8.06976665734,7.8315,7.59323334266,-0.0136277387054,-0.0145768359794,0.000949097273984,45.0109557578,36.9714587738,39.0780730897
5,2014-11-11,7.78,7.8,7.78,7.8,8600,7.8,22490.0,7.7,7.834,7.8356,8.4542,8.06727237299,7.834,7.60072762701,-0.00634411707169,-0.0148141102979,0.00846999322622,50.2062986058,43.6839323467,37.9340539951
6,2014-11-10,7.78,7.92,7.72,7.8,39400,7.8,22894.0,7.7,7.816,7.8472,8.46146666667,8.1057171034,7.816,7.5262828966,-0.00815528921086,-0.0169316086045,0.0087763193936,50.2062986058,40.1771032585,34.0567217021
7,2014-11-07,7.75,7.99,7.75,7.78,21600,7.78,22162.0,7.699,7.7825,7.8602,8.4688,8.19905131737,7.7825,7.36594868263,-0.01034838108,-0.0191256884529,0.00877730737289,49.288665742,35.4797979798,29.9648268398
8,2014-11-06,7.61,7.8,7.61,7.8,10800,7.8,22164.0,7.698,7.7615,7.8726,8.47653333333,8.21696789129,7.7615,7.30603210871,-0.0109606782499,-0.0213200152961,0.0103593370462,50.1467956771,32.3953823954,27.3448773449
9,2014-11-05,7.78,7.97,7.72,7.79,15500,7.79,22474.0,7.69633333333,7.741,7.884,8.48246666667,8.22377945275,7.741,7.25822054725,-0.0136191276814,-0.0239098495576,0.0102907218762,49.7405308649,28.1746031746,25.9363448576
10,2014-11-04,7.72,7.8,7.72,7.76,14700,7.76,22634.0,7.69933333333,7.7215,7.8972,8.48646666667,8.22581240318,7.7215,7.21718759682,-0.015795997644,-0.0264825300267,0.0106865323827,48.5730673322,23.8095238095,26.4120888081
11,2014-11-03,7.8,8.04,7.76,7.78,31600,7.78,23082.0,7.702,7.706,7.913,8.48913333333,8.2235094202,7.706,7.1884905798,-0.0152901698851,-0.0291541631223,0.0138639932372,49.2817231698,25.0,31.7651931856
12,2014-10-31,7.72,7.93,7.71,7.78,10500,7.78,22696.0,7.70766666667,7.693,7.9254,8.49026666667,8.21545956781,7.693,7.17054043219,-0.0164585108927,-0.0326201614317,0.0161616505389,49.2817231698,26.7612524462,40.2698096047
13,2014-10-30,7.78,7.87,7.68,7.68,14900,7.68,23038.0,7.71466666667,7.6775,7.9388,,8.20706113906,7.6775,7.14793886094,-0.0177103423476,-0.0366605740664,0.0189502317188,45.877497466,30.0775789768,51.3254768193
14,2014-10-29,7.74,7.87,7.74,7.79,5300,7.79,23454.0,7.72666666667,7.6665,7.9548,,8.20446932998,7.6665,7.12853067002,-0.00886871133405,-0.0413981319961,0.032529420662,49.2543028778,45.2219413194,64.7199767633
15,2014-10-28,7.62,7.87,7.62,7.76,8300,7.76,23876.0,7.737,7.662,7.97,,8.19726068415,7.662,7.12673931585,-0.00865457558463,-0.0495304871616,0.040875911577,48.2904269065,59.0184656763,74.4799531535
16,2014-10-27,7.9,7.9,7.6,7.66,27700,7.66,24018.0,7.74666666667,7.664,7.9858,,8.20100651765,7.664,7.12699348235,-0.00520083031049,-0.0597494650558,0.0545486347453,45.0604367781,70.9839213047,79.7207654219
17,2014-10-24,8.0,8.0,7.72,7.92,23700,7.92,24700.0,7.75833333333,7.6695,8.0026,,8.20847959145,7.6695,7.13052040855,0.00946487118937,-0.0733866237422,0.0828514949315,53.0626006038,83.6555787527,82.2952753091
18,2014-10-23,8.06,8.23,8.06,8.06,4800,8.06,24540.0,7.764,7.661,8.0182,,8.18916285367,7.661,7.13283714633,0.00157324115917,-0.0940994974751,0.0956727386342,58.2333543144,84.2618468803,81.3574722423
19,2014-10-22,8.22,8.22,8.01,8.03,4900,8.03,24738.0,7.76866666667,7.6455,8.0282,,8.14323386463,7.6455,7.14776613537,-0.0227767774053,-0.118017682134,0.0952409047283,57.4074931215,79.9817147501,78.3229383106
20,2014-10-21,7.88,8.1,7.88,8.06,16600,8.06,24818.0,7.77366666667,7.638,8.0398,,8.11648092961,7.638,7.15951907039,-0.0504704116109,-0.141827908316,0.0913574967048,58.4812587286,81.2819608535,72.454995643
21,2014-10-20,7.93,7.93,7.81,7.88,9400,7.88,24824.0,7.78,7.627,8.0508,,8.0753346964,7.627,7.1786653036,-0.0881379896461,-0.164667282492,0.0765292928458,53.651279992,79.9043664852,62.0867261193
22,2014-10-17,8.14,8.14,7.76,7.8,8500,7.8,25174.0,7.79233333333,7.6305,8.0668,,8.08768595779,7.6305,7.17331404221,-0.116606236671,-0.183799605703,0.0671933690326,51.313846272,72.1237111536,48.1870434994
23,2014-10-16,7.76,8.13,7.76,8.01,42500,8.01,25212.0,7.80833333333,7.64,8.0814,,8.1182886158,7.64,7.1617113842,-0.143100526703,-0.200597947961,0.057497421258,58.5057664297,56.5099440796,35.0739843007
24,2014-10-15,7.52,7.83,7.5,7.74,49800,7.74,25134.0,7.818,7.6415,8.0912,,8.12458487867,7.6415,7.15841512133,-0.196217231048,-0.214972303276,0.0187550722283,50.1673390047,39.8088827588,27.4569149475
25,2014-10-14,7.56,7.59,7.25,7.44,23500,7.44,24656.0,7.83666666667,7.6595,8.1064,,8.18120777261,7.6595,7.13779222739,-0.23366848305,-0.219661071333,-0.0140074117168,37.1328887848,24.3056360056,25.0567775911
26,2014-10-13,7.43,7.43,7.07,7.13,24700,7.13,25160.0,7.868,7.69,8.1288,,8.22788474602,7.69,7.15211525398,-0.247525630398,-0.216159218404,-0.0313664119936,16.0678189144,19.671474359,27.0532852564
27,2014-10-10,7.46,7.83,7.3,7.36,18200,7.36,25788.0,7.912,7.734,8.1558,,8.22321978701,7.734,7.24478021299,-0.230048380206,-0.208317615405,-0.0217307648008,20.8902278442,26.0416666667,30.5989583333
28,2014-10-09,7.4,7.63,7.35,7.39,33900,7.39,26056.0,7.94666666667,7.7705,8.1786,,8.25151871065,7.7705,7.28948128935,-0.227813077159,-0.202884924205,-0.024928152954,21.6782530764,30.2083333333,31.1424365942
29,2014-10-08,7.84,7.84,7.35,7.4,15400,7.4,25770.0,7.97933333333,7.811,8.2014,,8.29344792465,7.811,7.32855207535,-0.22470091833,-0.196652885967,-0.0280480323628,21.9343568117,32.2916666667,30.0583106884
30,2014-10-07,7.47,7.55,7.35,7.45,31600,7.45,27340.0,8.01433333333,7.85,8.2276,,8.31916947897,7.85,7.38083052103,-0.218478476793,-0.189640877876,-0.0288375989171,23.2072768863,33.8541666667,27.5761584668
31,2014-10-06,7.5,7.57,7.48,7.52,5000,7.52,27264.0,8.051,7.89,8.2508,,8.3522986048,7.89,7.4277013952,-0.212449419024,-0.182431478147,-0.0300179408774,25.1009723046,28.2155797101,23.6719941838
32,2014-10-03,7.45,7.61,7.4,7.47,12300,7.47,27370.0,8.08033333333,7.9265,8.2726,,8.38139669157,7.9265,7.47160330843,-0.208791248286,-0.174926992927,-0.0338642553586,20.8153465227,25.8718297101,21.4735506179
33,2014-10-02,7.7,7.73,7.15,7.46,78900,7.46,27682.0,8.113,7.967,8.298,,8.39558371411,7.967,7.53841628589,-0.195994219478,-0.166460929088,-0.02953329039,19.9648666279,22.3630577803,20.0903666913
34,2014-10-01,7.78,7.9,7.69,7.7,18300,7.7,27212.0,8.147,8.009,8.32,,8.39292186705,8.009,7.62507813295,-0.175791550425,-0.15907760649,-0.0167139439345,26.2474204409,18.2375095347,19.6679179359
35,2014-09-30,7.73,8.11,7.73,7.8,8300,7.8,27172.0,8.17533333333,8.039,8.338,,8.41534558586,8.039,7.66265441414,-0.171884993918,-0.154899120507,-0.0169858734115,29.8860934466,19.4218054465,20.2411010932
36,2014-09-29,7.75,7.8,7.75,7.77,61500,7.77,27190.0,8.20033333333,8.068,8.3562,,8.45543257478,8.068,7.68056742522,-0.174580480066,-0.150652652154,-0.0239278279117,27.0696484157,20.3390940037,21.1732232512
37,2014-09-26,7.74,7.83,7.74,7.75,44200,7.75,26768.0,8.22466666667,8.102,8.3758,,8.49811109553,8.102,7.70588890447,-0.172427002674,-0.144670695176,-0.0277563074985,25.2098513069,20.6732627589,21.8646007904
38,2014-09-25,7.82,7.82,7.71,7.75,22100,7.75,26946.0,8.25633333333,8.1345,8.3946,,8.51615298374,8.1345,7.75284701626,-0.165133989674,-0.137731618301,-0.0274023713733,25.2098513069,20.5302421639,23.9888760501
39,2014-09-24,7.66,7.99,7.66,7.88,105100,7.88,27200.0,8.28333333333,8.1655,8.4124,,8.51669652618,8.1655,7.81430347382,-0.153423504141,-0.130881025458,-0.0225424786833,29.4137432916,23.1502940783,27.1654120946
40,2014-09-23,7.88,7.95,7.71,7.84,45000,7.84,26080.0,8.30766666667,8.194,8.4316,,8.54037551877,8.194,7.84762448123,-0.149481415273,-0.125245405787,-0.0242360094858,25.882445852,23.1046041605,28.1923699431
41,2014-09-22,7.99,8.03,7.89,7.95,37300,7.95,25592.0,8.33333333333,8.2295,8.4512,,8.56893924346,8.2295,7.89006075654,-0.138202873986,-0.119186403416,-0.0190164705706,29.6732092431,29.1703637977,27.1899339446
42,2014-09-19,8.07,8.08,7.88,7.99,22000,7.99,25398.0,8.35766666667,8.252,8.4668,,8.57353382404,8.252,7.93046617596,-0.132997130395,-0.114432285773,-0.0185648446221,31.2170251102,33.236386342,22.2959700705
43,2014-09-18,8.11,8.12,8.01,8.04,6400,8.04,25366.0,8.37566666667,8.275,8.4826,,8.58383652634,8.275,7.96616347366,-0.128490932133,-0.109791074617,-0.0186998575155,33.223342484,27.2581254724,14.4179079678
44,2014-09-17,8.08,8.14,7.95,8.1,5300,8.1,25462.0,8.391,8.297,8.4996,,8.59833702063,8.297,7.99566297937,-0.125961334611,-0.105116110239,-0.0208452243724,35.7861733398,19.0948601663,8.03441108244
45,2014-09-16,8.11,8.23,7.88,8.05,32700,8.05,26248.0,8.40433333333,8.3195,8.5134,,8.62579887365,8.3195,8.01320112635,-0.127009574361,-0.0999048041455,-0.0271047702159,31.7098486758,9.5945083014,3.69173052363
46,2014-09-15,8.12,8.2,8.01,8.01,7500,8.01,26242.0,8.42133333333,8.3445,8.529,,8.64016704246,8.3445,8.04883295754,-0.121409188379,-0.0931286115915,-0.0282805767878,28.3301170628,1.72413793103,1.78652450091
47,2014-09-12,8.22,8.33,8.09,8.09,5700,8.09,26504.0,8.437,8.369,8.5486,,8.62876142901,8.369,8.10923857099,-0.108422380259,-0.0860584673945,-0.022363912864,31.1975257966,1.72413793103,2.67127949183
48,2014-09-11,8.21,8.27,8.2,8.2,10000,8.2,27464.0,8.45066666667,8.3995,8.5648,,8.66426215742,8.3995,8.13473784258,-0.0984148923624,-0.0804674891785,-0.0179474031839,35.8274655093,1.72413793103,3.55603448276
49,2014-09-10,8.26,8.34,8.18,8.18,11600,8.18,27518.0,8.46166666667,8.4175,8.5802,,8.67439492015,8.4175,8.16060507985,-0.095410209377,-0.0759806383825,-0.0194295709945,34.1782506814,1.97368421053,5.33364661654
50,2014-09-09,8.27,8.29,8.25,8.25,6600,8.25,28104.0,8.47933333333,8.439,8.5948,,8.68451171051,8.439,8.19348828949,-0.0881509927756,-0.0711232456339,-0.0170277471417,37.2931222494,5.26315789474,8.69830827068
51,2014-09-08,8.31,8.33,8.25,8.25,17800,8.25,29982.0,8.49133333333,8.457,8.6058,,8.69717493624,8.457,8.21682506376,-0.0847306691458,-0.0668663088485,-0.0178643602973,37.2931222494,5.26315789474,11.6682330827
52,2014-09-05,8.27,8.37,8.26,8.28,16600,8.28,30314.0,8.50333333333,8.4785,8.6142,,8.71768821041,8.4785,8.23931178959,-0.0791326463435,-0.0624002187742,-0.0167324275693,38.5928457308,8.83458646617,15.2960526316
53,2014-09-04,8.27,8.35,8.25,8.3,3900,8.3,31030.0,8.51866666667,8.491,8.62,,8.71289186556,8.491,8.26910813444,-0.0738910587471,-0.0582171118819,-0.0156739468653,39.4438376587,15.4323308271,19.1118421053
54,2014-09-03,8.41,8.42,8.3,8.3,24000,8.3,32554.0,8.52733333333,8.501,8.6238,,8.70485288813,8.501,8.29714711187,-0.0681624715424,-0.0542986251655,-0.0138638463768,39.4438376587,17.1428571429,22.7537593985
55,2014-09-02,8.45,8.47,8.38,8.38,28800,8.38,32806.0,8.53733333333,8.511,8.6268,,8.69286808406,8.511,8.32913191594,-0.059859257015,-0.0508326635713,-0.00902659344363,42.6905273445,19.7744360902,25.8693609023
56,2014-08-29,8.44,8.46,8.42,8.45,2800,8.45,35934.0,8.54833333333,8.52,8.6248,,8.69262676502,8.52,8.34737323498,-0.0565361103707,-0.0485760152104,-0.00796009516026,45.7502228017,24.0977443609,29.6428571429
57,2014-08-28,8.46,8.47,8.38,8.4,21700,8.4,37024.0,8.55833333333,8.5215,8.6298,,8.69217805952,8.5215,8.35082194048,-0.0585994961393,-0.0465859914204,-0.0120135047189,43.0426264663,30.0,30.8618421053
58,2014-08-27,8.48,8.5,8.34,8.37,26300,8.37,38678.0,8.568,8.5265,8.6318,,8.68827453446,8.5265,8.36472546554,-0.0552898613038,-0.0435826152406,-0.0117072460632,41.4135182108,29.6052631579,29.2368421053
59,2014-08-26,8.53,8.53,8.34,8.45,23500,8.45,40060.0,8.577,8.5345,8.637,,8.67947930887,8.5345,8.38952069113,-0.0472068021311,-0.0406558037248,-0.00655099840629,44.5701829226,34.8684210526,28.9630566802
60,2014-08-25,8.5,8.63,8.4,8.55,37100,8.55,40588.0,8.59,8.5475,8.6382,,8.70585087622,8.5475,8.38914912378,-0.0443486894834,-0.0390180541233,-0.00533063536011,48.8961840193,28.9736842105,27.1239355019
61,2014-08-22,8.37,8.42,8.33,8.4,12300,8.4,41182.0,8.599,8.5505,8.638,,8.71118291757,8.5505,8.38981708243,-0.0502374447659,-0.0376853952832,-0.0125520494827,40.9073744063,23.5,32.2929812928
62,2014-08-21,8.46,8.46,8.33,8.45,27600,8.45,42066.0,8.61,8.561,8.6406,,8.70781961722,8.561,8.41418038278,-0.04175018413,-0.0345473829126,-0.00720280121746,42.9873763572,28.5101214575,39.821188877
63,2014-08-20,8.53,8.57,8.46,8.48,35700,8.48,44076.0,8.621,8.5755,8.6446,,8.7325318439,8.5755,8.4184681561,-0.0354009869673,-0.0327466826082,-0.00265430435916,44.2406627602,27.5119363395,47.5236651043
64,2014-08-19,8.52,8.68,8.52,8.55,26400,8.55,64252.0,8.63466666667,8.5795,8.6432,,8.73055959089,8.5795,8.42844040911,-0.0298367245966,-0.0320831065184,0.00224638192183,47.2237207232,49.649867374,56.8765496801
65,2014-08-18,8.52,8.6,8.52,8.55,15400,8.55,75044.0,8.64266666667,8.582,8.6374,,8.73267846561,8.582,8.43132153439,-0.0294279864492,-0.0326447019989,0.00321671554967,47.2237207232,53.612830337,58.9367845281
66,2014-08-15,8.5,8.62,8.48,8.5,61800,8.5,76238.0,8.652,8.59,8.6268,,8.74974980438,8.59,8.43025019562,-0.0284782445018,-0.0334488808863,0.00497063638445,44.9370581914,59.3200263667,58.5747484209
67,2014-08-14,8.59,8.71,8.58,8.7,15700,8.7,75912.0,8.66833333333,8.6025,8.6178,,8.77100816004,8.6025,8.43399183996,-0.0217608903144,-0.0346915399824,0.012930649668,53.5558296755,64.9234746426,54.1747803401
68,2014-08-13,8.63,8.66,8.52,8.56,14700,8.56,77226.0,8.675,8.602,8.6052,,8.76940370366,8.602,8.43459629634,-0.0332342180198,-0.0379242023994,0.00468998437962,46.9410960608,57.890806766,46.4684623855
69,2014-08-12,8.6,8.65,8.6,8.61,8900,8.61,78192.0,8.68866666667,8.606,8.5982,,8.77302095677,8.606,8.43897904323,-0.0331404040288,-0.0390966984943,0.00595629446547,49.2681401042,52.1646859083,37.9596818851
70,2014-08-11,8.62,8.69,8.6,8.61,16900,8.61,78350.0,8.69866666667,8.6175,8.5998,,8.81324217737,8.6175,8.42175782263,-0.0376295301127,-0.0405857721107,0.00295624199796,49.2681401042,41.7201540436,29.4638460728
71,2014-08-08,8.53,8.68,8.53,8.68,26900,8.68,78352.0,8.705,8.628,8.6038,,8.8426252548,8.628,8.4133747452,-0.0428119487854,-0.0413248326101,-0.00148711617523,52.4041369638,34.0982028241,22.8915459251
72,2014-08-07,8.5,8.58,8.5,8.53,10400,8.53,78012.0,8.70466666667,8.6305,8.6062,,8.84862611031,8.6305,8.41237388969,-0.0559311529998,-0.0409530535663,-0.0149780994335,45.5017274226,23.8556847643,17.936072451
73,2014-08-06,8.52,8.56,8.46,8.5,38600,8.5,78430.0,8.706,8.643,8.6156,,8.86527010595,8.643,8.42072989405,-0.0565897568808,-0.037208528708,-0.0193812281728,43.9933271454,18.181342659,16.8303499097
74,2014-08-05,8.51,8.55,8.45,8.5,25900,8.5,79244.0,8.70566666667,8.6625,8.621,,8.89913262666,8.6625,8.42586737334,-0.0535527057343,-0.0323632216648,-0.0211894840695,43.9933271454,15.430953453,17.9493964054
75,2014-08-04,8.5,8.56,8.42,8.56,48700,8.56,79582.0,8.704,8.677,8.6308,,8.90748644212,8.677,8.44651355788,-0.048897375642,-0.0270658506474,-0.0218315249946,46.1983919361,14.2763089278,20.3110818306
76,2014-08-01,8.5,8.52,8.45,8.48,56100,8.48,79354.0,8.69466666667,8.6905,8.6376,,8.92360727144,8.6905,8.45739272856,-0.0483533379513,-0.0216079693987,-0.0267453685525,42.6387422052,19.432794599,24.8838381929
77,2014-07-31,8.53,8.57,8.5,8.5,31600,8.5,79046.0,8.702,8.716,8.646,,8.96260900227,8.716,8.46939099773,-0.0388101722013,-0.0149216272606,-0.0238885449407,43.3038528099,22.6575286416,25.5702741408
78,2014-07-30,8.69,8.73,8.51,8.53,19600,8.53,78784.0,8.702,8.736,8.6674,,8.97402520875,8.736,8.49797479125,-0.0281014745029,-0.00894949102542,-0.0191519834774,44.2656033779,24.8776951541,24.5513371149
79,2014-07-29,8.58,8.8,8.46,8.71,93900,8.71,78736.0,8.70533333333,8.758,8.6868,,8.99713176284,8.758,8.51886823716,-0.0170790789023,-0.00416149515606,-0.0129175837463,50.5163918725,32.567334377,23.7196702319
80,2014-07-28,8.65,8.65,8.52,8.61,27800,8.61,77530.0,8.69866666667,8.768,8.7002,,9.01486838599,8.768,8.52113161401,-0.0210893437336,-0.000932099219499,-0.0201572445141,46.6284376448,22.1785383904,19.8980469594
81,2014-07-25,8.7,8.7,8.58,8.61,10300,8.61,77526.0,8.69633333333,8.7775,8.7118,,9.01370965264,8.7775,8.54129034736,-0.0157193276639,0.00410721190902,-0.019826539573,46.6284376448,18.5817805383,19.286422151
82,2014-07-24,8.6,8.83,8.6,8.74,27900,8.74,77412.0,8.69366666667,8.7805,8.7218,,9.00953929794,8.7805,8.55146070206,-0.00863658965991,0.00906384680226,-0.0177004364622,51.1316630793,21.5510276221,19.6590208194
83,2014-07-23,8.75,8.8,8.53,8.56,55400,8.56,77008.0,8.69066666667,8.772,8.7292,,9.01838181751,8.772,8.52561818249,-0.0127071809397,0.0134889559178,-0.0261961368575,44.2033879888,17.2808412867,20.3937128934
84,2014-07-22,8.76,8.93,8.58,8.6,16300,8.6,77062.0,8.68566666667,8.7685,8.74,,9.02844422479,8.7685,8.50855577521,0.000609368822273,0.0200379901322,-0.0194286213099,45.5355307513,19.7320391571,23.0352372656
85,2014-07-21,8.78,8.9,8.59,8.71,9200,8.71,77314.0,8.67433333333,8.761,8.7532,,9.04727958362,8.761,8.47472041638,0.0135245378811,0.0248951454597,-0.0113706075786,49.3319247965,20.0721752115,25.6441637631
