,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.77,1.77,1.68,1.7,24200,1.7,66028.0,1.7,1.7425,1.7656,2.13046666667,1.95071863509,1.7425,1.53428136491,-0.0023707037685,0.00301211835775,-0.00538282212625,45.9110176731,30.4361179361,35.2803124596
1,2014-11-17,1.68,1.85,1.68,1.73,55900,1.73,66788.0,1.701,1.738,1.7702,2.13586666667,1.95346229368,1.738,1.52253770632,0.00274312729334,0.00435782388931,-0.00161469659597,47.8745457693,33.4766584767,40.0684869229
2,2014-11-14,1.8,1.8,1.56,1.65,89600,1.65,66504.0,1.70466666667,1.734,1.7746,2.14146666667,1.95285154786,1.734,1.51514845214,0.00617578981527,0.0047614980383,0.00141429177697,41.700512167,36.0526719902,44.754420988
3,2014-11-13,1.83,1.88,1.78,1.78,17000,1.78,65850.0,1.711,1.736,1.7804,2.14726666667,1.95246246788,1.736,1.51953753212,0.0186127403096,0.00440792509406,0.0142048152155,50.7753976039,41.1558014354,49.0636214115
4,2014-11-12,1.85,1.93,1.83,1.86,36300,1.86,69086.0,1.71333333333,1.7295,1.785,2.15226666667,1.94808407993,1.7295,1.51091592007,0.0209797172633,0.000856721290176,0.0201229959731,57.9862524886,49.5888157895,54.4572368421
5,2014-11-11,1.75,1.89,1.75,1.83,38100,1.83,69916.0,1.71366666667,1.717,1.786,2.15666666667,1.93287959607,1.717,1.50112040393,0.0155502265058,-0.0041740277031,0.0197242542089,55.8005191557,52.2203947368,59.0008223684
6,2014-11-10,1.75,1.82,1.75,1.76,15300,1.76,73318.0,1.71633333333,1.7045,1.7894,2.16133333333,1.92170727428,1.7045,1.48729272572,0.0114485822807,-0.00910509125533,0.0205536735361,50.1854651808,53.2894736842,64.2598684211
7,2014-11-07,1.79,1.84,1.75,1.77,29800,1.77,79214.0,1.71966666667,1.694,1.7946,2.16626666667,1.91960141844,1.694,1.46839858156,0.0131741406367,-0.0142435096394,0.027417650276,51.0456923242,62.7302631579,70.4166666667
8,2014-11-06,1.84,1.88,1.75,1.82,50800,1.82,85404.0,1.72266666667,1.684,1.7994,2.17106666667,1.91294540834,1.684,1.45505459166,0.0141667748926,-0.0210979222084,0.0352646971009,55.4593128788,67.7631578947,74.4547448166
9,2014-11-05,1.89,1.9,1.78,1.82,35200,1.82,84988.0,1.726,1.671,1.8016,2.1756,1.89708847826,1.671,1.44491152174,0.0101367658899,-0.0299140964836,0.0400508623735,55.4593128788,73.2565789474,74.9389262054
