,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.21,36.19,35.05,36.02,251700,36.02,281828.0,30.9016666667,31.9715,29.0562,28.645,36.7239784061,31.9715,27.2190215939,1.87687556999,1.5567095748,0.320165995188,76.9281157868,94.3564897672,92.9365797212
1,2014-11-17,35.09,35.45,34.75,35.3,312500,35.3,284684.0,30.6053333333,31.67,28.9108,28.5906,36.111805939,31.67,27.228194061,1.79339352294,1.476668076,0.316725446935,74.8040839351,93.0862542145,92.086747704
2,2014-11-14,34.19,35.46,34.05,35.34,358800,35.34,286618.0,30.3893333333,31.404,28.7506,28.5361333333,35.5732272665,31.404,27.2347727335,1.73406344073,1.39748671427,0.336576726463,75.1610389996,92.6668816913,91.0385145139
3,2014-11-13,34.33,34.95,33.88,34.36,212700,34.36,285758.0,30.1086666667,31.1015,28.5684,28.4856,34.9501115678,31.1015,27.2528884322,1.62904121304,1.31334253265,0.315698680382,72.1361396772,91.6366932116,88.4482749903
4,2014-11-12,34.48,34.52,33.41,34.5,191800,34.5,286172.0,29.8086666667,30.87,28.4046,28.4418,34.4547008243,30.87,27.2852991757,1.57108133386,1.23441786256,0.336663471299,73.3206007447,90.9571616987,85.0324937579
5,2014-11-11,33.63,35.0,33.15,34.67,1001600,34.67,291980.0,29.484,30.6445,28.2358,28.4147333333,33.8329446051,30.6445,27.4560553949,1.45999681412,1.15025199473,0.309744819389,74.7036768326,88.893321454,81.6213971658
6,2014-11-10,32.14,33.5,31.8,33.15,320000,33.15,276230.0,29.1833333333,30.3805,28.046,28.3953333333,33.0189122119,30.3805,27.7420877881,1.27966716437,1.07281578989,0.206851374479,70.0062399396,82.3059235969,79.399897947
7,2014-11-07,31.82,32.14,31.42,32.02,192400,32.02,274050.0,28.9246666667,30.1535,27.88,28.3901333333,32.5717661144,30.1535,27.7352338856,1.18565125265,1.02110294627,0.164548306381,65.5959947966,77.9735682819,79.8659129291
8,2014-11-06,31.24,32.51,31.09,32.0,217900,32.0,272684.0,28.694,29.864,27.721,28.3704666667,32.6737644029,29.864,27.0542355971,1.16346147074,0.979965869672,0.183495601073,65.5126538436,77.3127753304,81.520478115
9,2014-11-05,31.74,32.25,30.85,31.32,304600,31.32,270388.0,28.4426666667,29.596,27.5712,28.3621333333,32.5580627947,29.596,26.6339372053,1.12025252772,0.934091969404,0.186160558319,62.6566629679,80.007324579,82.061416132
10,2014-11-04,31.69,32.23,31.09,31.66,525000,31.66,266086.0,28.2446666667,29.4185,27.4432,28.3734666667,32.3715003386,29.4185,26.4654996614,1.1180439855,0.887551829824,0.230492155674,65.1620636431,84.1699835252,78.0564688551
11,2014-11-03,32.05,32.75,30.77,31.9,483800,31.9,257216.0,28.0113333333,29.192,27.3066,28.3894,32.1173348526,29.192,26.2666651474,1.06434444272,0.829928790906,0.234415651819,66.9158909806,84.5918290255,71.3807292186
12,2014-10-31,30.6,32.39,30.21,32.15,689100,32.15,250154.0,27.766,29.038,27.1686,28.4101333333,31.6882347066,29.038,26.3877652934,0.955886561691,0.771324877951,0.18456168374,68.7045247629,79.4765273982,64.0646583926
13,2014-10-30,29.85,30.5,28.95,30.16,293300,30.16,242178.0,27.5506666667,28.7765,27.0246,28.4220666667,31.1661633654,28.7765,26.3868366346,0.778096516273,0.725184457016,0.0529120592577,60.9991311025,63.9875354714,59.1599303976
14,2014-10-29,28.65,30.3,28.59,29.95,647100,29.95,238132.0,27.4256666667,28.5365,26.946,28.4402,31.2626274732,28.5365,25.8103725268,0.742472181704,0.711956442201,0.030515739503,60.0349123237,57.4670249794,62.0120681643
15,2014-10-28,28.58,29.57,28.26,29.49,211100,29.49,227006.0,27.2943333333,28.277,26.8804,28.4561333333,31.3778392412,28.277,25.1761607588,0.707584799302,0.704327507326,0.0032572919765,57.9187766274,55.3275457214,68.6926006728
16,2014-10-27,28.47,28.86,28.21,28.48,116700,28.48,224944.0,27.1996666667,28.085,26.8252,28.4745333333,31.3336458717,28.085,24.8363541283,0.699600034137,0.703513184331,-0.00391315019441,52.8261357088,59.857615418,76.5586443989
17,2014-10-24,28.86,29.0,28.51,28.6,127600,28.6,224780.0,27.1366666667,27.9305,26.787,28.5113333333,31.3771823178,27.9305,24.4838176822,0.782068933375,0.70449147188,0.0775774614953,53.5409879243,75.3960865381,83.9480637628
18,2014-10-23,29.54,29.8,28.61,28.94,260700,28.94,225380.0,27.1323333333,27.7555,26.7514,28.5556,31.3982762764,27.7555,24.1127237236,0.863735507554,0.685097106506,0.178638401048,55.5175511632,84.1891550137,87.6563014483
19,2014-10-22,29.9,30.45,29.29,29.42,302500,29.42,222620.0,27.131,27.5315,26.7218,28.5968666667,31.3993897347,27.5315,23.6636102653,0.920790145759,0.640437506244,0.280352639515,58.3409721055,86.7917206256,89.393613836
20,2014-10-21,30.06,30.2,29.79,29.99,329700,29.99,217970.0,27.1126666667,27.3295,26.6902,28.6361333333,31.2037559286,27.3295,23.4552440714,0.931346572767,0.570349346366,0.360997226401,61.8069989501,89.4152928736,91.30162838
21,2014-10-20,29.43,30.22,29.43,29.98,286100,29.98,213606.0,27.0713333333,27.063,26.6488,28.6750666667,30.9016669561,27.063,23.2243330439,0.873237189453,0.480100039765,0.393137149688,61.7699988385,90.2290372803,89.6074907739
22,2014-10-17,30.0,30.07,28.81,29.29,310200,29.29,210094.0,26.9816666667,26.791,26.5936,28.7159333333,30.5340944418,26.791,23.0479055582,0.78738503563,0.381815752343,0.405569283287,59.2400154716,91.1384045645,84.8105619597
23,2014-10-16,29.35,30.25,29.06,29.73,288600,29.73,206558.0,26.8796666667,26.611,26.5524,28.7486666667,30.1991187271,26.611,23.0228812729,0.736608140597,0.280423431521,0.456184709076,61.6560779002,94.4237788017,78.4545493628
24,2014-10-15,29.0,30.12,28.0,29.99,567000,29.99,205084.0,26.761,26.445,26.5206,28.7817333333,29.7354133479,26.445,23.1545866521,0.616284057983,0.166377254253,0.44990680373,63.0674258009,82.6387424491,69.4032801428
25,2014-10-14,28.76,29.5,27.54,29.39,464100,29.39,196720.0,26.63,26.246,26.4832,28.8212,29.1083165443,26.246,23.3836834557,0.427269915329,0.05390055332,0.373369362009,61.1623864917,71.0413220235,66.8644257536
26,2014-10-13,26.3,28.95,25.93,28.61,460100,28.61,189972.0,26.4896666667,26.109,26.4696,28.8672,28.5936480636,26.109,23.6243519364,0.240895210847,-0.0394417871823,0.280336998029,58.5835367333,65.7143541769,69.6761111356
27,2014-10-10,27.41,27.49,25.56,26.23,426700,26.23,184482.0,26.3643333333,26.008,26.4572,28.918,28.2278972949,26.008,23.7881027051,0.078927566786,-0.10952603669,0.188453603476,48.9859789991,58.2187019217,71.7681217222
28,2014-10-09,27.75,27.75,26.23,26.64,440300,26.64,178304.0,26.2923333333,26.12,26.488,28.9974,28.5858061562,26.12,23.6541938438,0.113377191032,-0.156639437558,0.27001662859,50.8717394688,72.4833248923,73.0854638244
29,2014-10-08,27.24,27.84,26.05,27.77,215000,27.77,171390.0,26.2213333333,26.233,26.5386,29.0987333333,28.9753938448,26.233,23.4906061552,0.113952861381,-0.224143594706,0.338096456087,56.431360083,82.2880635516,68.0697054476
30,2014-10-07,28.71,28.75,27.05,27.13,202000,27.13,168426.0,26.1263333333,26.288,26.5616,29.1875333333,29.1909130197,26.288,23.3850869803,-0.00202441553884,-0.308667708728,0.306643293189,53.774510714,74.0823965234,57.6872992329
31,2014-10-06,27.0,28.85,26.92,28.82,352400,28.82,167102.0,26.0496666667,26.369,26.6034,29.2632,29.4465243297,26.369,23.2914756703,-0.0848605120358,-0.385328532025,0.300468019989,63.2288263593,63.4880703304,47.9140020829
32,2014-10-03,25.63,27.2,25.33,26.92,282600,26.92,164374.0,25.9223333333,26.2925,26.6056,29.3058,29.1935196483,26.2925,23.3914803517,-0.361427885935,-0.460445537022,0.0990176510871,54.9625566303,52.4202913851,39.8129322035
33,2014-10-02,25.08,25.57,24.44,25.36,92300,25.36,167354.0,25.8566666667,26.258,26.6358,29.3577333333,29.1447254805,26.258,23.3712745195,-0.515716746644,-0.485199949794,-0.0305167968498,45.6469196431,40.7584386927,32.3940062151
34,2014-10-01,25.69,25.69,24.31,24.76,174300,24.76,169286.0,25.8856666667,26.2985,26.736,29.4283333333,29.1562772831,26.2985,23.4407227169,-0.546307739815,-0.477570750581,-0.0687369892337,41.3114712759,34.9892079235,25.5826736088
35,2014-09-30,25.48,25.84,25.16,25.65,176500,25.65,170748.0,25.9493333333,26.3635,26.866,29.5133333333,29.1362190626,26.3635,23.5907809374,-0.516315767611,-0.460386503273,-0.0559292643382,46.4104039527,31.0837908126,19.2033436821
