,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.86,8.14,7.78,8.12,657400,8.12,498462.0,7.92166666667,7.608,8.029,8.85586666667,8.55166519487,7.608,6.66433480513,-0.178539447665,-0.26490637142,0.0863669237555,55.7391058964,77.1883903134,48.8642927261
1,2014-11-17,7.48,7.83,7.39,7.74,630800,7.74,494414.0,7.90833333333,7.6225,8.0422,8.86353333333,8.60528939758,7.6225,6.63971060242,-0.251929893784,-0.286498102359,0.0345682085758,50.5747128496,59.3105855013,34.4748483218
2,2014-11-14,6.95,7.66,6.91,7.58,786800,7.58,489872.0,7.917,7.659,8.0624,8.8744,8.70849321103,7.659,6.60950678897,-0.303247446556,-0.295140154503,-0.00810729205307,48.2121766846,39.6306126963,23.8138686131
3,2014-11-13,7.19,7.34,7.0,7.07,494200,7.07,480750.0,7.92366666667,7.6935,8.0892,8.88586666667,8.77520744659,7.6935,6.61179255341,-0.348045523782,-0.29311333149,-0.0549321922918,39.677796821,19.3275823933,17.5678316007
4,2014-11-12,7.18,7.3,6.88,7.16,560400,7.16,483390.0,7.95633333333,7.7665,8.1262,8.90006666667,8.86694127513,7.7665,6.66605872487,-0.348234407458,-0.279380283417,-0.0688541240412,40.7790028062,19.6306126963,16.810551922
5,2014-11-11,6.93,7.21,6.9,7.04,803300,7.04,478710.0,7.97866666667,7.851,8.1648,8.9162,9.01015313915,7.851,6.69184686085,-0.352573900333,-0.262166752407,-0.0904071479264,38.6716545338,16.6666666667,15.8659952822
6,2014-11-10,7.3,7.33,6.87,6.92,700700,6.92,467780.0,8.00933333333,7.928,8.2048,8.93506666667,9.06583302817,7.928,6.79016697183,-0.34076614178,-0.239564965425,-0.101201176354,36.5759508282,14.6464646465,16.1001859917
7,2014-11-07,7.25,7.57,7.15,7.43,1014400,7.43,459232.0,8.04433333333,8.0165,8.2506,8.95433333333,9.1010510592,8.0165,6.9319489408,-0.308520367891,-0.214264671337,-0.0942556965542,42.2773376891,16.2984636787,16.7409798615
8,2014-11-06,7.0,7.38,6.9,7.09,1188600,7.09,441696.0,8.061,8.0605,8.283,8.96973333333,9.11735334839,8.0605,7.00364665161,-0.314802738412,-0.190700747198,-0.124101991214,36.1124498741,15.8523861368,18.1256186996
9,2014-11-05,7.05,7.35,6.79,6.88,770600,6.88,420362.0,8.095,8.1365,8.3194,8.9872,9.11927718736,8.1365,7.15372281264,-0.283624196956,-0.159675249394,-0.123948947561,31.9437305247,17.6034295046,20.8126877844
10,2014-11-04,7.56,7.69,7.27,7.32,603600,7.32,407430.0,8.131,8.231,8.36,9.0056,9.06444825874,8.231,7.39755174126,-0.218321779359,-0.128688012504,-0.0896337668551,36.5886906487,17.2096401257,22.7443386591
11,2014-11-03,7.39,7.65,7.26,7.61,468900,7.61,398944.0,8.15633333333,8.251,8.3904,9.02053333333,9.01210183287,8.251,7.48989816713,-0.176596558654,-0.10627957079,-0.0703169878639,40.1629187157,21.8370190312,25.6558664849
12,2014-10-31,7.37,7.61,7.1,7.47,726800,7.47,393686.0,8.16633333333,8.2705,8.4192,9.03106666667,8.98336674772,8.2705,7.55763325228,-0.150298599738,-0.0887003238243,-0.0615982759134,37.4226185752,26.6006624761,26.7234550127
13,2014-10-30,8.04,8.16,7.76,7.79,681400,7.79,388164.0,8.191,8.286,8.451,9.0414,8.93958702558,8.286,7.63241297442,-0.100292134361,-0.0733007548459,-0.0269913795148,41.4517132857,25.3300330033,23.5630391834
14,2014-10-29,8.4,8.77,8.08,8.16,659100,8.16,379240.0,8.20866666667,8.299,8.4826,9.0502,8.92224633974,8.299,7.67575366026,-0.0675887238707,-0.0665529099673,-0.00103581390344,46.8696238781,28.8557514288,22.8017037922
15,2014-10-28,8.13,8.45,8.05,8.45,361900,8.45,372382.0,8.217,8.2825,8.5074,9.0584,8.93631572328,8.2825,7.62868427672,-0.0625368984981,-0.0662939564914,0.00375705799335,51.796872499,26.1073731427,23.6440238973
16,2014-10-27,7.98,8.23,7.92,8.05,372700,8.05,368754.0,8.227,8.258,8.535,9.0658,8.92152392572,8.258,7.59447607428,-0.0847065774079,-0.0672332209897,-0.0174733564182,44.2967001815,13.958999159,26.5332128234
17,2014-10-24,8.04,8.19,7.84,8.05,281900,8.05,365096.0,8.249,8.254,8.5692,9.07793333333,8.92342960795,8.254,7.58457039205,-0.0710437809996,-0.0628648818852,-0.00817889911444,44.2967001815,22.2846914384,36.2189376916
18,2014-10-23,7.99,8.43,7.91,8.15,429000,8.15,371018.0,8.267,8.248,8.6038,9.08973333333,8.92672232909,8.248,7.56927767091,-0.0525717204058,-0.0608201571066,0.00824843670077,45.8339848039,32.225031849,45.9355346161
19,2014-10-22,8.34,8.41,8.08,8.08,299700,8.08,365998.0,8.291,8.246,8.6406,9.102,8.92609999265,8.246,7.56590000735,-0.0384117925874,-0.0628822662818,0.0244704736943,44.5839213597,37.6641288473,54.0582475397
20,2014-10-21,8.59,8.75,8.36,8.41,240100,8.41,367434.0,8.30966666667,8.24,8.6786,9.11326666667,8.92792441445,8.24,7.55207558555,-0.0126525859162,-0.0689998847054,0.0563472987892,49.5942692255,52.7018986315,63.1487772658
21,2014-10-20,8.34,8.49,8.17,8.47,264800,8.47,366334.0,8.322,8.2235,8.7042,9.12133333333,8.9101520225,8.2235,7.5368479775,-0.013190433606,-0.0830867094027,0.0698962757966,50.553433288,61.1510791367,67.7829220998
22,2014-10-17,8.67,8.69,8.18,8.27,336800,8.27,368600.0,8.33133333333,8.1955,8.7274,9.13166666667,8.88532534021,8.1955,7.50567465979,-0.0197941528959,-0.100560778352,0.0807666254559,47.4049581355,64.7158835432,69.6338241906
23,2014-10-16,8.85,8.85,8.3,8.53,530300,8.53,365058.0,8.353,8.1925,8.7526,9.1442,8.881524673,8.1925,7.503475327,-0.00757134874749,-0.120752434716,0.113181085968,51.352082966,74.0262477518,71.5212595549
24,2014-10-15,8.61,9.07,8.58,8.85,603100,8.85,358882.0,8.366,8.182,8.773,9.15986666667,8.8563767493,8.182,7.5076232507,-0.0183332045617,-0.149047706208,0.130714501646,56.7525926261,71.2384779676,66.7516767836
25,2014-10-14,8.66,8.82,8.44,8.58,493900,8.58,351006.0,8.374,8.16,8.7826,9.17353333333,8.77155539406,8.16,7.54844460594,-0.0643843993709,-0.181726331619,0.117341932249,52.869206867,68.5546875,63.0497991702
26,2014-10-13,8.41,8.94,8.31,8.69,291100,8.69,344850.0,8.38933333333,8.1685,8.798,9.18533333333,8.80728869746,8.1685,7.52971130254,-0.0947350603911,-0.211061814682,0.11632675429,54.7283243962,72.265625,56.594279661
27,2014-10-10,8.39,8.57,8.07,8.31,449400,8.31,345644.0,8.40666666667,8.1695,8.8156,9.1944,8.81160513158,8.1695,7.52739486842,-0.143295575942,-0.240143503254,0.0968479273121,48.9723949179,54.9479166667,47.2327891697
28,2014-10-09,8.83,8.83,8.4,8.61,727200,8.51,345634.0,8.43133333333,8.1835,8.828,9.20573333333,8.84903061538,8.1835,7.51796938462,-0.164501243777,-0.264355485082,0.0998542413051,54.0060606202,56.4309675141,42.7124747927
29,2014-10-08,7.83,8.95,7.74,8.77,836500,8.67,334512.0,8.44133333333,8.1965,8.8438,9.215,8.90369940611,8.1965,7.48930059389,-0.219720096268,-0.289319045408,0.0695989491406,56.9025982048,42.7326094633,35.3571883901
30,2014-10-07,8.02,8.05,7.68,7.72,333800,7.63,319824.0,8.446,8.19,8.8596,9.22326666667,8.87812789509,8.19,7.50187210491,-0.303294412047,-0.306718782694,0.00342437064683,35.9784715689,34.8196630347,31.3225580175
31,2014-10-06,7.89,8.03,7.81,8.0,256700,7.91,316660.0,8.48333333333,8.243,8.8974,9.2374,8.9413723935,8.243,7.5446276065,-0.298644983648,-0.307574875355,0.00892989170775,40.8948965133,36.8666591587,26.6987788074
32,2014-10-03,7.88,7.99,7.76,7.78,423100,7.69,317672.0,8.51833333333,8.2805,8.925,9.24913333333,9.00278733895,8.2805,7.55821266105,-0.316875786183,-0.309807348282,-0.00706843790091,34.3496883749,27.0098219035,22.2872523215
33,2014-10-02,7.93,8.05,7.88,8.05,256400,7.96,315382.0,8.561,8.3375,8.9544,9.26206666667,9.07261563716,8.3375,7.60238436284,-0.313135817257,-0.308040238807,-0.00509557844981,39.3106400244,26.5940879732,19.9824013591
