,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.75,6.75,6.51,6.65,9500,6.65,14924.0,6.57933333333,6.529,6.7704,7.06733333333,7.0078277352,6.529,6.0501722648,-0.0544314510891,-0.108925174382,0.054493723293,52.1774806137,90.3333333333,72.8493589744
1,2014-11-17,6.58,6.72,6.5,6.65,6100,6.65,15144.0,6.587,6.538,6.7814,7.07353333333,7.03210929965,6.538,6.04389070035,-0.0707080339843,-0.122548605205,0.0518405712211,52.1774806137,83.0,58.1407469342
2,2014-11-14,6.75,6.75,6.52,6.74,4700,6.74,15176.0,6.59566666667,6.5495,6.793,7.07926666667,7.06379466262,6.5495,6.03520533738,-0.0904543920217,-0.135508748011,0.045054355989,55.499683045,67.6666666667,42.5281493868
3,2014-11-13,6.33,6.75,6.33,6.75,17600,6.75,15162.0,6.602,6.548,6.804,7.08453333333,7.06023432138,6.548,6.03576567862,-0.123505861487,-0.146772337008,0.0232664755207,55.8666852704,50.3974358974,29.3322185061
4,2014-11-12,6.24,6.43,6.19,6.43,8300,6.43,14886.0,6.60333333333,6.545,6.8132,7.08953333333,7.05315352011,6.545,6.03684647989,-0.164913288165,-0.152588955888,-0.0123243322772,45.0742489785,31.4988851728,21.1029925623
5,2014-11-11,6.23,6.25,6.17,6.19,28900,6.19,14812.0,6.62133333333,6.55,6.8308,7.09666666667,7.05548986142,6.55,6.04451013858,-0.182783664934,-0.149507872819,-0.033275792115,33.8000033054,20.5496098105,18.5717981996
6,2014-11-10,6.2,6.34,6.18,6.23,9300,6.23,14402.0,6.651,6.5665,6.8526,7.1062,7.04471647818,6.5665,6.08828352182,-0.178497728883,-0.14118892479,-0.0373088040929,34.9089544091,14.8829431438,20.1508136575
7,2014-11-07,6.12,6.75,6.12,6.22,13900,6.22,14222.0,6.67933333333,6.5825,6.8732,7.1154,7.03535207298,6.5825,6.12964792702,-0.174503712631,-0.131861723767,-0.0426419888637,34.4093886555,17.480532122,23.7994808566
8,2014-11-06,6.15,6.2,6.02,6.12,18600,6.12,13996.0,6.70866666667,6.6035,6.8948,7.1246,7.02503410301,6.6035,6.18196589699,-0.165849477885,-0.121201226551,-0.0446482513338,29.3762673822,21.3741077223,26.1593695923
9,2014-11-05,6.56,6.77,6.15,6.15,66400,6.15,13858.0,6.74066666667,6.632,6.9184,7.1348,6.99142175783,6.632,6.27257824217,-0.142209353131,-0.110039163717,-0.0321701894134,30.0179394952,26.8656716418,27.9481498756
10,2014-11-04,6.5,6.69,6.46,6.53,4000,6.53,13118.0,6.77233333333,6.6625,6.9412,7.14506666667,6.94933619019,6.6625,6.37566380981,-0.113022003308,-0.101996616364,-0.0110253869444,40.396526654,29.4776119403,30.4784670398
11,2014-11-03,6.44,6.54,6.44,6.53,7100,6.53,13150.0,6.79066666667,6.68,6.9566,7.15233333333,6.97495762408,6.68,6.38504237592,-0.112815284033,-0.099240269628,-0.0135750144046,40.396526654,26.9200870647,37.5851669959
12,2014-10-31,6.36,6.51,6.36,6.5,24000,6.5,13196.0,6.806,6.699,6.972,7.16,7.00171438684,6.699,6.39628561316,-0.11091048548,-0.0958465160268,-0.0150639694532,38.9599102747,28.5292288557,47.9277555239
13,2014-10-30,6.59,6.6,6.28,6.35,116300,6.35,12922.0,6.82766666667,6.7205,6.9886,7.168,7.02470223536,6.7205,6.41629776464,-0.103811480993,-0.0920805236635,-0.0117309573296,31.2684120571,36.9869402985,59.0552522315
