,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.95,12.07,11.94,12.02,2304100,12.02,4729660.0,11.8436666667,12.007,12.1284,11.7038,12.8912872836,12.007,11.1227127164,0.0576425843147,0.0709334434308,-0.0132908591161,48.9494025237,19.2374012682,40.1142978189
1,2014-11-17,11.85,12.02,11.82,11.91,3696700,11.91,4721966.0,11.8443333333,11.9635,12.142,11.6892666667,12.923318212,11.9635,11.003681788,0.0731558012173,0.0742561582098,-0.00110035699247,46.5796914005,32.4217344074,54.3256898306
2,2014-11-14,12.27,12.29,11.81,11.88,6071100,11.88,4683684.0,11.8556666667,11.953,12.159,11.6747333333,12.9195009053,11.953,10.9864990947,0.103092222773,0.0745312474579,0.0285609753156,45.9442428123,45.5714868827,66.8954103222
3,2014-11-13,12.43,12.49,12.15,12.28,3123000,12.28,4628514.0,11.8713333333,11.941,12.177,11.6612666667,12.9167438188,11.941,10.9652561812,0.142857004865,0.067391003629,0.0754660012358,53.8792992182,63.2265687174,78.5214426949
4,2014-11-12,12.22,12.48,12.17,12.46,3555400,12.46,4636466.0,11.8656666667,11.9065,12.1864,11.6448,12.8806514256,11.9065,10.9323485744,0.150806133936,0.04852450332,0.102281630616,58.070124002,76.0829693149,86.9383531351
5,2014-11-11,12.5,12.52,12.27,12.28,4651200,12.28,4668320.0,11.8576666667,11.851,12.1936,11.6278666667,12.8191508147,11.851,10.8828491853,0.14043129673,0.022954095666,0.117477201064,54.8059431782,82.7006163737,92.3902507395
6,2014-11-10,12.65,12.65,12.41,12.49,5636500,12.49,4639924.0,11.8626666667,11.7875,12.2056,11.6135333333,12.8003351297,11.7875,10.7746648703,0.14347386747,-0.00641520459988,0.14988907207,59.8537674716,92.0756163737,95.9236520722
7,2014-11-07,12.68,12.82,12.56,12.66,4610800,12.66,4568804.0,11.8633333333,11.723,12.2116,11.5967333333,12.7127090482,11.723,10.7332909518,0.123888583325,-0.0438874726174,0.167776055943,64.3059468507,96.894210478,96.5924700716
8,2014-11-06,12.52,12.63,12.39,12.63,3620700,12.63,4530284.0,11.8596666667,11.6685,12.2116,11.5788,12.5610978938,11.6685,10.7759021062,0.0797795321679,-0.0858314866031,0.165611018771,63.8655027182,97.8905597327,94.4346638938
9,2014-11-05,12.44,12.5,12.33,12.5,4635700,12.5,4506326.0,11.8523333333,11.624,12.2116,11.5618666667,12.4017763175,11.624,10.8462236825,0.025374459132,-0.127234241296,0.152608700428,61.9776352596,96.8342217045,91.2148908476
10,2014-11-04,12.15,12.35,12.06,12.31,6285000,12.31,4461658.0,11.8586666667,11.61,12.2132,11.5472666667,12.3323018759,11.61,10.8876981241,-0.0311989171304,-0.165386416403,0.134187499272,59.0759258957,94.7508883712,85.2780945079
