,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.21,67.51,66.06,66.5,981600,66.5,1281500.0,65.7076666667,66.538,68.187,72.7076666667,68.7070514056,66.538,64.3689485944,-0.287536813647,-0.376797884879,0.0892610712319,48.1638419493,22.0858895706,30.6901007832
1,2014-11-17,66.0,66.25,65.58,66.05,1351100,66.05,1274892.0,65.7023333333,66.525,68.3574,72.7868,68.6979196948,66.525,64.3520803052,-0.302847124065,-0.399113152687,0.0962660286214,46.1327639397,26.3743069171,41.1851935051
2,2014-11-14,65.85,66.7,65.84,66.13,962500,66.13,1256844.0,65.7733333333,66.4495,68.5598,72.8546666667,68.7822449496,66.4495,64.1167550504,-0.272165416649,-0.423179659842,0.151014243193,46.4331047251,30.7631290452,52.466993735
3,2014-11-13,67.01,67.44,65.39,65.76,1377600,65.76,1252430.0,65.8613333333,66.391,68.7698,72.916,68.8099493587,66.391,63.9720506413,-0.237191085851,-0.46093322064,0.223742134789,44.8923125026,43.5370776001,65.450116258
4,2014-11-12,66.53,67.47,66.5,67.23,879200,67.23,1238486.0,65.9973333333,66.2775,68.9808,72.9786,68.9984033426,66.2775,63.5565966574,-0.151428342383,-0.516868754337,0.365440411954,50.2215989633,64.0662604579,74.6543223571
5,2014-11-11,67.96,67.96,66.56,66.84,1271900,66.84,1231958.0,66.107,65.974,69.1702,73.0379333333,69.451236834,65.974,62.496763166,-0.189434028468,-0.608228857326,0.418794828858,48.7219444279,71.5015078369,78.3632563352
6,2014-11-10,67.89,68.65,67.65,67.78,754200,67.78,1223864.0,66.2296666667,65.7465,69.3742,73.1113333333,69.5476223343,65.7465,61.9453776657,-0.195478609202,-0.71292756454,0.517448955338,52.2446006313,82.6956191372,81.2988600932
7,2014-11-07,67.21,68.25,67.0,67.9,1150200,67.9,1215704.0,66.3303333333,65.426,69.5364,73.1704666667,69.5541201533,65.426,61.2978798467,-0.296059457932,-0.842289803375,0.546230345442,52.6962423009,80.3539019964,80.9683063105
8,2014-11-06,67.3,67.55,66.71,67.21,928400,67.21,1199988.0,66.4486666667,65.2355,69.6982,73.2267333333,69.2391307272,65.2355,61.2318692728,-0.432349058197,-0.978847389735,0.546498331539,50.4071968909,78.9019963702,82.1933746359
9,2014-11-05,66.85,67.4,66.39,67.3,1094300,67.3,1187736.0,66.5713333333,65.124,69.8714,73.2975333333,69.024340498,65.124,61.223659502,-0.52976088896,-1.11547197262,0.58571108366,50.7043723301,83.2439228692,84.5450376966
10,2014-11-04,67.38,67.38,66.04,66.3,1080200,66.3,1174946.0,66.7373333333,65.1265,70.0504,73.3730666667,69.0324763184,65.1265,61.2205236816,-0.655551830931,-1.26189974354,0.606347912604,47.5116895766,81.3734040062,84.1168859421
11,2014-11-03,67.95,68.26,67.19,67.58,1492200,67.58,1164816.0,66.9433333333,65.1285,70.2454,73.461,69.0369179664,65.1285,61.2200820336,-0.70475333387,-1.41348672169,0.708733387816,51.4741193372,85.254175298,83.5580351241
12,2014-10-31,67.68,68.08,66.88,67.99,1583200,67.99,1145374.0,67.1223333333,65.1585,70.4066,73.5360666667,69.1500524549,65.1585,61.1669475451,-0.887628658219,-1.59067006864,0.703041410421,52.783446105,88.3086486129,82.8196777631
13,2014-10-30,66.04,66.81,65.74,66.7,1124400,66.7,1120876.0,67.3086666667,65.1975,70.571,73.6050666667,69.3122922183,65.1975,61.0827077817,-1.14987856445,-1.76643042125,0.616551856795,48.992813812,81.5313158513,78.9047983969
14,2014-10-29,67.63,68.01,65.86,66.36,1432700,66.36,1109950.0,67.5456666667,65.3545,70.7626,73.6679333333,69.9033436992,65.3545,60.8056563008,-1.33653384747,-1.92056838544,0.584034537978,47.9705304495,79.1380007341,77.5113872775
15,2014-10-28,65.34,67.46,65.33,67.45,1583800,67.45,1090610.0,67.7866666667,65.5625,70.944,73.7264,70.6273983208,65.5625,60.4976016792,-1.5207151891,-2.06657701994,0.54586183084,51.0141732062,82.3007458541,76.4463695388
16,2014-10-27,64.94,65.05,62.75,64.74,2490600,64.74,1071784.0,68.0093333333,65.716,71.095,73.7793333333,71.1714354547,65.716,60.2605645453,-1.84465988058,-2.20304247765,0.358382597071,42.6073130623,72.6491311479,72.3482646322
17,2014-10-24,63.8,65.37,63.25,64.31,2668700,64.31,1033194.0,68.3053333333,66.019,71.2636,73.8569333333,71.8818863199,66.019,60.1561136801,-1.9553724158,-2.29263812692,0.337265711115,41.1184417708,75.9576713738,69.1816772437
18,2014-10-23,65.13,66.92,65.13,66.36,1447500,66.36,987394.0,68.637,66.376,71.4528,73.9385333333,72.6352855822,66.376,60.1167144178,-2.02445827107,-2.3769545547,0.35249628362,46.4532307376,74.8779297796,60.9056304738
19,2014-10-22,66.25,66.54,64.23,64.27,1175700,64.27,967864.0,68.9326666667,66.6025,71.5966,74.0097333333,73.1636458603,66.6025,60.0413541397,-2.2919175515,-2.4650786256,0.173161074101,38.9554008261,65.9083262277,49.6967754805
20,2014-10-21,65.04,66.65,64.93,66.24,1283000,66.24,955826.0,69.2863333333,67.003,71.7622,74.0916,73.9142751356,67.003,60.0917248644,-2.38715586868,-2.50836889413,0.12121302545,44.3964951466,59.9827815936,37.2105838543
21,2014-10-20,64.75,65.28,64.11,64.54,1121700,64.54,938982.0,69.579,67.315,71.9014,74.1593333333,74.6129051789,67.315,60.0170948211,-2.67457414451,-2.53867215049,-0.135901994019,37.3889196293,42.8534842942,24.3711385118
22,2014-10-17,64.23,65.88,64.19,64.96,1637900,64.96,925336.0,69.9666666667,67.7355,72.0698,74.2435333333,75.3093140326,67.7355,60.1616859674,-2.82943057447,-2.50469665198,-0.324733922483,38.5021004832,30.0425098066,14.9676630722
23,2014-10-16,60.08,63.75,59.78,63.49,2343900,63.49,905012.0,70.3556666667,68.1665,72.207,74.3206,76.0348270776,68.1665,60.2981729224,-3.02869197308,-2.42351317136,-0.605178801715,31.9139365352,15.963559723,9.798633328
24,2014-10-15,61.21,61.8,59.35,61.16,2558900,61.16,870888.0,70.783,68.6825,72.3734,74.4040666667,76.609758984,68.6825,60.755241016,-3.0892955477,-2.27221847093,-0.817077076763,19.1690594701,8.62500022349,8.14402476166
25,2014-10-14,61.64,63.51,61.32,62.29,2139400,62.29,834202.0,71.301,69.304,72.5972,74.5012666667,76.7063979898,69.304,61.9016020102,-2.88447617497,-2.06794920174,-0.816526973228,20.9337222342,5.23958253585,8.18592683688
26,2014-10-13,64.16,64.41,61.33,61.37,2026900,61.37,809560.0,71.7926666667,69.896,72.809,74.6072,76.8395189926,69.896,62.9524810074,-2.69615070397,-1.86381745844,-0.83233324553,15.0193937383,9.36639082968,9.15607214733
27,2014-10-10,64.67,65.06,63.46,64.09,2491900,64.09,790076.0,72.2766666667,70.5085,73.0408,74.7243333333,76.4200929325,70.5085,64.5969070675,-2.32288945619,-1.65573414705,-0.667155309134,18.9008182939,9.34512545762,8.14977339236
28,2014-10-09,67.24,67.38,64.82,64.98,1835900,64.98,757612.0,72.6733333333,71.017,73.2398,74.8274666667,76.3544117323,71.017,65.6795882677,-2.08963034421,-1.48894531977,-0.600685024437,20.5113505311,8.79260852437,8.20386593654
29,2014-10-08,66.3,67.51,65.59,67.35,1374600,67.35,735878.0,73.0363333333,71.5295,73.4552,74.933,76.3975734382,71.5295,66.6614265618,-1.85213045445,-1.33877406366,-0.513356390793,25.9867281208,9.12016377766,8.44041337765
30,2014-10-07,67.7,67.83,66.32,66.34,1099300,66.34,724286.0,73.333,71.906,73.6252,75.0208,76.5838901227,71.906,67.2281098773,-1.7633632431,-1.21043496596,-0.552928277141,17.2448850012,5.3411958098,9.18924755978
31,2014-10-06,68.88,69.24,67.86,68.18,1319700,68.18,723594.0,73.6566666667,72.34,73.841,75.1167333333,76.4476221832,72.34,68.2323778168,-1.5215787189,-1.07220289668,-0.449375822222,21.5508385971,9.56149563435,11.6157380798
32,2014-10-03,70.35,70.37,68.6,68.77,1583600,68.77,740858.0,73.9053333333,72.7395,74.035,75.2039333333,76.702682938,72.7395,68.776317062,-1.37818714482,-0.959858941122,-0.418328203699,23.2817471168,9.73879828879,12.0653446479
33,2014-10-02,70.43,70.72,69.26,69.84,1314300,69.84,749998.0,74.1533333333,73.1325,74.1882,75.2748,77.0009409004,73.1325,69.2640590996,-1.23519372271,-0.855276890197,-0.379916832513,26.9232873285,12.1155005062,13.1858892155
34,2014-10-01,70.24,71.06,69.72,70.52,1488900,70.52,745190.0,74.368,73.456,74.2354,75.3506,77.250392705,73.456,69.661607295,-1.14366111889,-0.760297682069,-0.383363436817,29.6610549811,15.0471578899,13.5245481261
35,2014-09-30,70.75,71.13,70.25,70.52,751900,70.52,731926.0,74.5316666667,73.765,74.284,75.4178,77.5592298296,73.765,69.9707701704,-1.07943352464,-0.664456822865,-0.414976701774,29.6610549811,11.3599219068,12.9671300761
36,2014-09-29,70.53,70.98,70.23,70.8,815400,70.8,738102.0,74.681,74.091,74.3226,75.4848,77.8340196366,74.091,70.3479803634,-0.981754907623,-0.560712647421,-0.421042260201,30.7720302847,14.220976559,14.0634778672
37,2014-09-26,71.17,71.55,70.52,71.45,601900,71.45,731018.0,74.76,74.3455,74.3588,75.5534,77.8429646531,74.3455,70.8480353469,-0.871310492339,-0.455452082371,-0.415858409968,33.4747823972,13.4701361485,14.5873624564
38,2014-09-25,72.01,72.24,70.78,70.89,1147800,70.89,739018.0,74.8373333333,74.5725,74.363,75.6204,77.8725356059,74.5725,71.2724643941,-0.783851467851,-0.351487479879,-0.432363987972,28.4471067697,12.8174856902,15.3874609016
39,2014-09-24,72.28,72.51,71.61,72.28,715900,72.28,731910.0,74.926,74.8215,74.4072,75.6876666667,77.6966992974,74.8215,71.9463007026,-0.60380229161,-0.243396482886,-0.360405808724,34.4475172805,15.7453130711,16.4396026348
40,2014-09-23,72.73,73.19,72.32,72.48,765200,72.32,736940.0,74.935,75.02,74.4134,75.7494666667,77.7080178571,75.02,72.3319821429,-0.506738764238,-0.153295030705,-0.353443733533,35.4464733859,16.3165149158,16.2025672031
41,2014-09-22,73.21,73.21,72.16,72.95,843900,72.79,731920.0,74.959,75.1985,74.4364,75.8036,77.6520384652,75.1985,72.7449615348,-0.395843298185,-0.0649340973219,-0.330909200863,37.8410859033,16.6705299294,14.6673137047
42,2014-09-19,74.29,74.37,73.21,73.58,865000,73.42,729896.0,74.9593333333,75.333,74.4356,75.8258,77.5635434315,75.333,73.1024565685,-0.296397182632,0.017793202894,-0.314190385526,41.3150777752,17.0260526228,14.0709428856
