,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.39,21.54,21.06,21.06,6600,21.06,12304.0,20.641,20.8705,20.3464,20.1041333333,21.4824632342,20.8705,20.2585367658,0.240503219992,0.246515851283,-0.00601263129126,57.2671966289,79.6814092047,82.5888502759
1,2014-11-17,21.01,21.48,21.01,21.17,8200,21.17,12440.0,20.5923333333,20.8485,20.331,20.0881333333,21.4632609291,20.8485,20.2337390709,0.256102966939,0.248019009106,0.0080839578325,60.3489296716,81.3486115187,81.4677105731
2,2014-11-14,21.36,21.4,20.55,21.14,19300,21.14,12434.0,20.544,20.822,20.3144,20.073,21.4246143045,20.822,20.2193856955,0.261088782613,0.245998019648,0.0150907629651,59.8010979594,84.0891599076,80.5695340714
3,2014-11-13,20.96,21.25,20.27,21.25,16800,21.25,12260.0,20.495,20.7945,20.3002,20.0584,21.386664673,20.7945,20.202335327,0.266709386873,0.242225328907,0.0244840579657,62.7530823969,85.2362204724,79.5767716535
4,2014-11-12,21.17,21.17,20.69,21.01,4300,21.01,12096.0,20.4413333333,20.7645,20.282,20.0412666667,21.321042002,20.7645,20.207957998,0.2588039125,0.236104314415,0.0226995980844,58.6141253754,75.1968503937,77.9580116199
5,2014-11-11,21.31,21.31,21.19,21.2,2200,21.2,12856.0,20.3943333333,20.7375,20.267,20.0262666667,21.2961725338,20.7375,20.1788274662,0.269385595573,0.230429414894,0.038956180679,63.8281164465,77.7559055118,80.3695583448
6,2014-11-10,21.0,21.3,21.0,21.15,8800,21.15,13212.0,20.3466666667,20.6775,20.2478,20.0123333333,21.2805878875,20.6775,20.0744121125,0.259627880579,0.220690369725,0.0389375108541,63.0243771309,80.1181102362,81.5857381862
7,2014-11-07,21.06,21.29,20.74,20.74,5800,20.74,13328.0,20.2983333333,20.6115,20.227,19.999,21.2788012813,20.6115,19.9441987187,0.248487991541,0.210955992011,0.0375319995297,55.4945197713,78.7611803379,79.9912436563
8,2014-11-06,21.0,21.19,20.28,21.14,4900,21.14,13398.0,20.272,20.555,20.2154,19.9881333333,21.3486119959,20.555,19.7613880041,0.272400526019,0.201572992129,0.0708275338905,68.0484935505,84.8430372933,75.6833303686
9,2014-11-05,21.18,21.34,20.07,21.32,35000,21.32,13632.0,20.2276666667,20.4795,20.1938,19.9766,21.3219363477,20.4795,19.6370636523,0.258232153284,0.183866108656,0.0743660446278,75.1524825729,82.6206248774,69.3307227697
