,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.42,4.49,4.41,4.46,22500,4.46,12678.0,4.40033333333,4.405,4.4074,4.2856,4.45847896783,4.405,4.35152103217,0.0123230516305,0.00680064030495,0.00552241132555,62.5410601201,81.1888111888,82.9283216783
1,2014-11-17,4.4,4.44,4.36,4.44,5200,4.44,12992.0,4.39733333333,4.403,4.4064,4.28306666667,4.45079121258,4.403,4.35520878742,0.00951656745554,0.00542003747356,0.00409652998198,58.7021698893,82.3426573427,83.8286713287
2,2014-11-14,4.4,4.42,4.39,4.42,2200,4.42,13190.0,4.39633333333,4.4,4.4056,4.28066666667,4.445607017,4.4,4.354392983,0.0078324139456,0.00439590497806,0.00343650896754,54.3588467913,84.6153846154,84.8339160839
3,2014-11-13,4.4,4.43,4.4,4.42,2700,4.42,13218.0,4.396,4.399,4.4058,4.2784,4.44367661581,4.399,4.35432338419,0.0076052592628,0.00353677773618,0.00406848152662,54.3588467913,83.5664335664,84.7027972028
4,2014-11-12,4.45,4.45,4.4,4.43,13100,4.43,13354.0,4.39533333333,4.3975,4.4056,4.27593333333,4.44126071297,4.3975,4.35373928703,0.00720470533293,0.00251965735452,0.00468504797841,56.9406177812,84.7902097902,84.2657342657
5,2014-11-11,4.43,4.43,4.41,4.43,3400,4.43,13276.0,4.394,4.393,4.4048,4.2734,4.44079121258,4.393,4.34520878742,0.00557047533032,0.00134839535992,0.0042220799704,56.9406177812,86.3636363636,82.9545454545
6,2014-11-10,4.4,4.4,4.4,4.4,11000,4.4,13272.0,4.392,4.391,4.4038,4.27093333333,4.43567661581,4.391,4.34632338419,0.00340357848583,0.000292875367319,0.00311070311851,50.9095155874,84.0909090909,79.4744318182
7,2014-11-07,4.4,4.41,4.34,4.41,23200,4.41,13088.0,4.392,4.3895,4.4034,4.26866666667,4.43487620522,4.3895,4.34412379478,0.00364286900816,-0.000484800412309,0.00412766942047,53.2166366158,81.8181818182,75.6883741259
8,2014-11-06,4.42,4.42,4.39,4.42,4700,4.42,12702.0,4.392,4.3885,4.4026,4.26626666667,4.43289594576,4.3885,4.34410405424,0.00287712172562,-0.00151671776743,0.00439383949305,55.5544260681,79.5454545455,72.8201486014
9,2014-11-05,4.4,4.42,4.38,4.42,181700,4.42,12652.0,4.392,4.389,4.402,4.264,4.435,4.389,4.343,0.00083971887809,-0.00261517764069,0.00345489651878,55.5544260681,72.4431818182,67.6193871918
10,2014-11-04,4.4,4.4,4.38,4.39,13500,4.39,9046.0,4.39266666667,4.388,4.402,4.26146666667,4.43209081537,4.388,4.34390918463,-0.0017729621219,-0.00347890177038,0.00170593964849,49.8563861078,68.9466783217,61.932680806
11,2014-11-03,4.38,4.4,4.32,4.4,6600,4.4,8888.0,4.39366666667,4.387,4.4024,4.25913333333,4.43176605857,4.387,4.34223394143,-0.0020273591492,-0.0039053866825,0.00187802753331,51.9165257331,70.3452797203,54.6150395657
12,2014-10-31,4.39,4.43,4.38,4.4,2600,4.4,8756.0,4.395,4.3875,4.4018,4.257,4.4330521679,4.3875,4.3419478321,-0.00334075522187,-0.00437489356583,0.00103413834396,51.9165257331,58.7424089069,45.910298583
13,2014-10-30,4.4,4.41,4.39,4.4,7800,4.4,8704.0,4.397,4.388,4.4012,4.25446666667,4.43430334761,4.388,4.34169665239,-0.00496853340595,-0.00463342815182,-0.000335105254128,51.9165257331,49.6963562753,41.7510121457
14,2014-10-29,4.39,4.4,4.37,4.39,5500,4.39,8608.0,4.39766666667,4.388,4.4006,4.25193333333,4.43430334761,4.388,4.34169665239,-0.00697390071136,-0.00454965183829,-0.00242424887307,50.2712865898,39.6761133603,42.1558704453
15,2014-10-28,4.37,4.38,4.35,4.35,27600,4.35,11020.0,4.39933333333,4.388,4.4002,4.24966666667,4.43430334761,4.388,4.34169665239,-0.00841385824355,-0.00394358962002,-0.00447026862353,43.0311653799,35.5263157895,45.3947368421
16,2014-10-27,4.39,4.39,4.35,4.35,1700,4.35,10472.0,4.40233333333,4.389,4.4006,4.2476,4.43277213726,4.389,4.34522786274,-0.00605665701019,-0.00282602246414,-0.00323063454605,43.0311653799,42.1052631579,49.6710526316
17,2014-10-24,4.39,4.4,4.35,4.37,3700,4.37,10532.0,4.40533333333,4.3915,4.4012,4.2454,4.43163726448,4.3915,4.35136273552,-0.0029599142431,-0.00201836382763,-0.000941550415469,45.9130415455,51.3157894737,51.5866873065
18,2014-10-23,4.4,4.4,4.4,4.4,1300,4.4,10964.0,4.40766666667,4.3935,4.4004,4.24293333333,4.43313584236,4.3935,4.35386415764,-0.00100065472229,-0.00178297622376,0.00078232150147,50.6365283412,52.6315789474,47.9876160991
19,2014-10-22,4.39,4.42,4.38,4.4,1700,4.4,10942.0,4.40833333333,4.3945,4.399,4.2404,4.43571892769,4.3945,4.35328107231,-0.0015399175925,-0.00197855659913,0.000438639006628,50.6365283412,52.6315789474,44.0321852425
20,2014-10-21,4.42,4.42,4.42,4.42,200,4.42,11060.0,4.409,4.3965,4.3974,4.2376,4.44222745346,4.3965,4.35077254654,-0.00220581430913,-0.00208821635078,-0.000117597958346,53.8192889281,49.7678018576,39.5216557018
21,2014-10-20,4.37,4.38,4.37,4.38,300,4.38,11172.0,4.40866666667,4.3965,4.3954,4.23453333333,4.44222745346,4.3965,4.35077254654,-0.00506001972841,-0.0020588168612,-0.00300120286721,47.7161553299,36.919504644,36.6691660217
22,2014-10-17,4.43,4.43,4.3,4.4,12700,4.4,11224.0,4.40933333333,4.3995,4.3942,4.23186666667,4.44827499359,4.3995,4.35072500641,-0.0045566961766,-0.0013085161444,-0.0032481800322,50.8353570394,36.8098555212,41.3715815273
23,2014-10-16,4.39,4.39,4.35,4.39,4300,4.39,11202.0,4.41033333333,4.4025,4.3906,4.22906666667,4.45795268253,4.4025,4.34704731747,-0.00588435671699,-0.000496471136345,-0.00538788558065,49.296489033,34.5894607843,47.4034926471
24,2014-10-15,4.37,4.49,4.32,4.34,15300,4.34,11146.0,4.411,4.404,4.3884,4.22673333333,4.45964171097,4.404,4.34835828903,-0.00647516189085,0.000850500258817,-0.00732566214967,40.6752492529,38.3578431373,53.990502451
25,2014-10-14,4.37,4.42,4.34,4.39,4100,4.39,10890.0,4.41266666667,4.409,4.3878,4.22433333333,4.45835585072,4.409,4.35964414928,-0.00204415086707,0.00268191579623,-0.0047260666633,48.3014279569,55.7291666667,60.4166666667
26,2014-10-13,4.39,4.39,4.36,4.37,4100,4.37,10914.0,4.41233333333,4.4115,4.3858,4.2216,4.46180904491,4.4115,4.36119095509,-0.00144974551138,0.00386343246206,-0.00531317797343,44.431712082,60.9375,62.0052083333
27,2014-10-10,4.35,4.42,4.35,4.39,4400,4.39,11284.0,4.41266666667,4.415,4.3842,4.21933333333,4.46295831523,4.415,4.36704168477,0.00136638271369,0.00519172695542,-0.00382534424173,47.7506172053,60.9375,62.2916666667
28,2014-10-09,4.43,4.43,4.35,4.43,800,4.43,11444.0,4.412,4.4175,4.3836,4.21673333333,4.46519696007,4.4175,4.36980303993,0.00290454808149,0.00614806301585,-0.00324351493436,55.4416209108,64.0625,62.8042763158
29,2014-10-08,4.4,4.4,4.36,4.4,2700,4.4,11568.0,4.41066666667,4.417,4.3826,4.214,4.46437087713,4.417,4.36962912287,0.000752831178837,0.00695894174944,-0.0062061105706,49.8119802998,62.0833333333,60.5413925439
30,2014-10-07,4.39,4.4,4.36,4.37,2900,4.37,11984.0,4.41133333333,4.418,4.3824,4.21126666667,4.46473328578,4.418,4.37126671422,0.0010500531514,0.00851046939209,-0.00746041624069,43.1414148065,62.0833333333,56.9243421053
31,2014-10-06,4.42,4.46,4.39,4.41,2200,4.41,11998.0,4.41266666667,4.42,4.3848,4.20873333333,4.46147288271,4.42,4.37852711729,0.00446868842326,0.0103755734523,-0.005906885029,51.6389752237,62.9879385965,52.0796130952
32,2014-10-03,4.41,4.45,4.39,4.41,900,4.41,12522.0,4.41133333333,4.4195,4.384,4.20593333333,4.46167819342,4.4195,4.37732180658,0.00469438379319,0.0118522947095,-0.00715791091632,51.6389752237,55.0109649123,47.1732064536
33,2014-10-02,4.4,4.4,4.35,4.4,21800,4.4,12542.0,4.41,4.4205,4.383,4.2032,4.46267819342,4.4205,4.37832180658,0.00491417121019,0.0136417724386,-0.0087276012284,49.494561048,47.6151315789,45.976268797
34,2014-10-01,4.45,4.45,4.38,4.39,4400,4.39,12204.0,4.409,4.421,4.3824,4.20053333333,4.46242463035,4.421,4.37957536965,0.00614140284118,0.0158236727457,-0.00968226990451,47.3257232561,42.7044172932,47.227247807
35,2014-09-30,4.4,4.43,4.3,4.37,13600,4.37,12296.0,4.40833333333,4.421,4.3808,4.19793333333,4.46242463035,4.421,4.37957536965,0.00863664899069,0.0182442402218,-0.00960759123113,42.7608650022,43.3623120301,51.1940006266
36,2014-09-29,4.4,4.45,4.33,4.4,14000,4.4,12118.0,4.40833333333,4.4215,4.3794,4.19546666667,4.46062799509,4.4215,4.38237200491,0.0137322300907,0.0206461380296,-0.00691390793885,48.6310061819,50.2232142857,56.8712797619
37,2014-09-26,4.37,4.41,4.37,4.41,8000,4.41,12148.0,4.40766666667,4.4205,4.3776,4.1928,4.46267819342,4.4205,4.37832180658,0.0169817575299,0.0223746150143,-0.00539285748445,50.7890809161,52.619047619,60.1488095238
38,2014-09-25,4.4,4.43,4.37,4.42,9700,4.42,12064.0,4.405,4.4185,4.3754,4.19026666667,4.46594470466,4.4185,4.37105529534,0.0198641469881,0.0237228293854,-0.00385868239735,52.9718808666,58.5714285714,63.6607142857
39,2014-09-24,4.4,4.44,4.4,4.44,4600,4.44,12218.0,4.402,4.417,4.3728,4.18753333333,4.46603060269,4.417,4.36796939731,0.0222360092131,0.0246874999848,-0.00245149077166,57.5666058022,66.0714285714,65.6845238095
40,2014-09-23,4.4,4.42,4.38,4.42,3300,4.42,12458.0,4.398,4.416,4.3692,4.1846,4.4639165942,4.416,4.3680834058,0.0229035714099,0.0253003726777,-0.00239680126774,53.849491361,63.3333333333,65.0
41,2014-09-22,4.38,4.44,4.38,4.44,900,4.44,12596.0,4.39466666667,4.4155,4.3662,4.18206666667,4.46344788838,4.4155,4.36755211162,0.0254588443025,0.0258995729946,-0.000440728692122,58.6175446421,66.6666666667,65.8333333333
42,2014-09-19,4.44,4.46,4.44,4.46,2500,4.46,12844.0,4.39066666667,4.412,4.3624,4.1794,4.46243808085,4.412,4.36156191915,0.0263136276046,0.0260097551676,0.000303872436937,63.8688056624,66.6666666667,65.0
43,2014-09-18,4.39,4.49,4.35,4.42,112900,4.42,12996.0,4.38266666667,4.4075,4.3572,4.1762,4.45602834223,4.4075,4.35897165777,0.0249855346177,0.0259337870584,-0.000948252440682,56.6578714917,63.3333333333,63.3333333333
44,2014-09-17,4.44,4.44,4.44,4.44,200,4.44,10808.0,4.378,4.405,4.3528,4.17326666667,4.4557937004,4.405,4.3542062996,0.0269997063382,0.0261708501686,0.000828856169669,62.4439585077,66.6666666667,60.7371794872
45,2014-09-16,4.4,4.44,4.4,4.44,1400,4.44,10970.0,4.37366666667,4.4015,4.3488,4.1702,4.45180904491,4.4015,4.35119095509,0.0271414352421,0.0259636361262,0.0011777991159,62.4439585077,63.3333333333,55.3731684982
46,2014-09-15,4.41,4.44,4.39,4.44,3100,4.44,11010.0,4.36866666667,4.398,4.346,4.16706666667,4.44682622246,4.398,4.34917377754,0.0269275483485,0.0256691863472,0.00125836200132,62.4439585077,60.0,51.0805860806
47,2014-09-12,4.36,4.44,4.36,4.44,400,4.44,11540.0,4.36366666667,4.395,4.343,4.16413333333,4.44038722287,4.395,4.34961277713,0.0262628774648,0.0253545958469,0.000908281617903,62.4439585077,52.9487179487,46.9665750916
48,2014-09-11,4.48,4.48,4.4,4.42,4900,4.42,12048.0,4.361,4.3895,4.3426,4.16113333333,4.43827499359,4.3895,4.34072500641,0.0250325102282,0.0251275254424,-9.50152141906e-05,59.3582232868,45.2106227106,45.3365384615
49,2014-09-10,4.38,4.45,4.34,4.42,31600,4.42,12438.0,4.35966666667,4.385,4.3414,4.15833333333,4.43810367219,4.385,4.33189632781,0.0251343686247,0.0251512792459,-1.69106211881e-05,59.3582232868,46.163003663,45.7526327839
50,2014-09-09,4.39,4.48,4.37,4.41,38200,4.41,12502.0,4.35866666667,4.38,4.3406,4.15566666667,4.43761944116,4.38,4.32238055884,0.0248987861618,0.0251555069012,-0.000256720739431,57.8657208344,43.543956044,44.7029532967
