,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.35,18.2,17.05,17.58,107300,17.58,,11.4663333333,13.991,,,19.4826988264,13.991,8.49930117359,2.427985135,2.20422227797,0.22376285703,72.4191046261,67.5623071894,68.192392843
1,2014-11-17,16.34,18.23,16.05,17.43,147900,17.43,,11.1126666667,13.4965,,,19.3739970013,13.4965,7.61900299872,2.40878590469,2.14828156371,0.26050434098,72.0172454101,66.3821067502,70.0629711583
2,2014-11-14,15.9,16.71,15.34,16.36,102900,16.36,,10.7643333333,13.0055,,,19.1223896508,13.0055,6.88861034921,2.36451654667,2.08315547847,0.281361068201,69.0281440836,67.0492083576,71.1537619864
3,2014-11-13,18.05,18.3,15.35,15.93,330200,15.93,,10.4526666667,12.5025,,,19.0711006881,12.5025,5.93389931188,2.38256523448,2.01281521142,0.369750023059,67.7423146296,71.7759490747,71.2651166032
4,2014-11-12,16.45,18.79,15.99,17.21,502300,17.21,,10.145,12.005,,,18.9559380662,12.005,5.05406193381,2.41472824714,1.92037770565,0.494350541487,76.5238346288,75.0446204509,70.3960476766
5,2014-11-11,16.41,16.82,15.59,16.48,200700,16.48,,9.802,11.443,,,18.4371406906,11.443,4.44885930939,2.29032935426,1.79679007028,0.493539283973,74.7934130806,70.7452700624,68.4152462173
6,2014-11-10,14.44,17.59,14.44,16.39,546800,16.39,,9.507,10.909,,,17.9141264086,10.909,3.90387359143,2.17256452218,1.67340524929,0.499159272893,74.5788998607,67.4946268249,67.9267993184
7,2014-11-07,13.28,14.72,12.87,14.44,122600,14.44,,9.224,10.377,,,17.2511896977,10.377,3.5028103023,,,,69.3271859774,68.2996733683,68.4297696416
8,2014-11-06,14.25,14.5,12.8,13.66,130800,13.66,,9.00766666667,9.9745,,,16.7924248309,9.9745,3.15657516909,,,,66.7779600932,67.1214146134,67.3234346197
9,2014-11-05,15.39,15.48,13.63,14.01,270700,14.01,,8.81166666667,9.606,,,16.3838651506,9.606,2.82813484938,,,,69.1733845655,68.7914824668,66.7244240291
10,2014-11-04,13.28,15.66,12.9,15.25,309600,15.25,,8.59833333333,9.225,,,15.8241135768,9.225,2.62588642316,,,,78.42875033,69.506508118,67.7115410005
11,2014-11-03,13.75,13.75,13.07,13.36,116000,13.36,,,8.811,,,14.8624127276,8.811,2.75958727238,,,,73.389541535,63.8743332805,67.6651669776
12,2014-10-31,13.62,13.87,12.61,13.24,219100,13.24,,,8.492,,,14.2142708779,8.492,2.76972912211,,,,73.017923159,64.7253722509,71.3285336116
13,2014-10-30,12.95,14.19,12.45,13.62,361100,13.62,,,8.1805,,,13.4990354187,8.1805,2.8619645813,,,,76.1447396775,72.7399503527,76.496031582
14,2014-10-29,12.4,13.95,12.05,12.35,497200,12.35,,,7.8345,,,12.5598252798,7.8345,3.10917472019,,,,72.4886167502,69.3210120262,79.0600634109
15,2014-10-28,13.9,17.0,12.55,13.0,2126900,13.0,,,7.563,,,11.8201309588,7.563,3.30586904124,,,,78.1833849424,78.5277998165,85.1356443999
16,2014-10-27,9.42,13.99,9.29,13.7,1240100,13.7,,,7.2945,,,10.7475419922,7.2945,3.84145800779,,,,84.8492121606,85.3953641325,85.4127987997
17,2014-10-24,12.0,12.0,9.07,9.11,1170400,9.11,,,7.0045,,,8.86308521462,7.0045,5.14591478538,,,,68.4934806424,82.9960776684,79.7607365979
18,2014-10-23,8.0,8.79,7.95,8.65,172700,8.65,,,6.9465,,,8.59969418097,6.9465,5.29330581903,,,,64.9748361078,93.623335982,70.8390714409
19,2014-10-22,7.51,8.25,7.51,8.05,1109700,8.05,,,6.903,,,8.41430539601,6.903,5.39169460399,,,,59.4960976294,79.6364174159,53.8966635734
20,2014-10-21,7.99,8.03,7.4,7.69,185800,7.69,,,6.881,,,8.33666342264,6.881,5.42533657736,,,,55.6291849263,62.7871153254,38.6003675527
21,2014-10-20,6.39,7.64,6.39,7.61,111600,7.61,,,,,,,,,,,,54.7375054123,47.3094170404,28.2105300889
22,2014-10-17,5.8,6.4,5.8,6.3,28500,6.3,,,,,,,,,,,,34.8208307995,25.8537045121,22.1185612897
23,2014-10-16,6.8,6.8,5.65,5.98,41100,5.98,,,,,,,,,,,,27.5940182866,18.4512333329,21.6797993133
24,2014-10-15,5.71,5.97,5.41,5.97,144900,5.97,,,,,,,,,,,,27.3603082852,21.2277654704,23.3959120155
25,2014-10-14,6.0,6.0,5.61,5.8,49400,5.8,,,,,,,,,,,,23.4604105572,,
26,2014-10-13,6.13,6.72,5.63,5.75,190700,5.75,,,,,,,,,,,,,,
27,2014-10-10,6.38,6.4,5.99,6.39,67000,6.39,,,,,,,,,,,,,,
28,2014-10-09,6.08,6.29,5.51,6.29,53600,6.29,,,,,,,,,,,,,,
29,2014-10-08,6.79,6.83,6.06,6.39,43700,6.39,,,,,,,,,,,,,,
30,2014-10-07,7.64,7.64,6.7,6.97,31600,6.97,,,,,,,,,,,,,,
31,2014-10-06,7.06,7.07,6.8,6.98,36700,6.98,,,,,,,,,,,,,,
32,2014-10-03,6.95,7.29,6.85,7.01,49800,7.01,,,,,,,,,,,,,,
33,2014-10-02,6.83,7.0,6.7,6.7,90700,6.7,,,,,,,,,,,,,,
34,2014-10-01,7.53,7.77,6.74,6.92,50400,6.92,,,,,,,,,,,,,,
35,2014-09-30,7.81,7.84,7.5,7.63,44100,7.63,,,,,,,,,,,,,,
36,2014-09-29,7.85,7.91,7.69,7.9,111000,7.9,,,,,,,,,,,,,,
37,2014-09-26,7.95,7.95,7.7,7.95,73600,7.95,,,,,,,,,,,,,,
38,2014-09-25,7.55,7.95,7.5,7.78,161300,7.78,,,,,,,,,,,,,,
39,2014-09-24,8.0,8.48,7.4,7.61,2388200,7.61,,,,,,,,,,,,,,
