,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.36,16.65,16.36,16.5,17800,16.5,11188.0,13.7473333333,14.2255,13.3572,12.4650666667,16.9061154144,14.2255,11.5448845856,0.907496002802,0.654774701004,0.252721301798,77.9581055724,89.2053611854,84.2328661592
1,2014-11-17,16.32,16.46,16.13,16.32,13400,16.32,11052.0,13.6306666667,14.052,13.2674,12.4352666667,16.565257647,14.052,11.538742353,0.85222479645,0.591594375555,0.260630420895,76.9836095125,84.4938603804,82.5038373444
2,2014-11-14,15.87,16.12,15.63,16.09,24500,16.09,10906.0,13.5196666667,13.8765,13.1716,12.4069333333,16.2159467295,13.8765,11.5370532705,0.787609914211,0.526436770331,0.26117314388,75.7094024257,82.9046623142,81.1376824056
3,2014-11-13,14.97,15.56,14.96,15.51,9700,15.51,10540.0,13.423,13.718,13.0848,12.3798666667,15.8570614764,13.718,11.5789385236,0.717099865766,0.461143484361,0.255956381405,72.0915199221,80.3275807569,80.1077311165
4,2014-11-12,15.93,15.93,14.99,15.54,24100,15.54,10462.0,13.333,13.578,13.0086,12.3575333333,15.5924835566,13.578,11.5635164434,0.675727405884,0.39715438901,0.278573016874,72.6109498336,82.2892459261,78.0408070672
5,2014-11-11,16.12,16.16,15.66,15.97,13500,15.97,10012.0,13.245,13.4295,12.9354,12.3354666667,15.2742924002,13.4295,11.5847075998,0.610037794823,0.327511134792,0.282526660031,80.3127017731,79.0292406253,76.6243397415
6,2014-11-10,14.87,16.34,14.63,15.66,48700,15.66,9874.0,13.1466666667,13.269,12.8516,12.3092666667,14.7178050248,13.269,11.8201949752,0.473538868779,0.256879469784,0.216659398996,78.8079348208,78.7848571576,76.9984312025
7,2014-11-07,14.2,15.18,14.2,14.72,22400,14.72,8986.0,13.0596666667,13.1115,12.7706,12.2861333333,14.0972235921,13.1115,12.1257764079,0.323992401447,0.202714620035,0.121277781412,72.9964780448,72.0598845599,77.1272459813
8,2014-11-06,13.67,13.98,13.3,13.5,5200,13.5,8724.0,13.0036666667,13.018,12.7072,12.2674,13.6759544057,13.018,12.3600455943,0.224113202759,0.172395174682,0.0517180280769,59.666706265,76.6233766234,80.8997824494
9,2014-11-05,13.44,13.85,13.4,13.71,3000,13.71,8956.0,12.9856666667,12.9855,12.6666,12.2577333333,13.6082832689,12.9855,12.3627167311,0.217589378938,0.159465667662,0.0581237112751,64.7776649769,80.525606469,82.7249942886
10,2014-11-04,13.68,13.85,13.31,13.31,10300,13.31,9022.0,12.9613333333,12.945,12.6156,12.2474666667,13.4720483849,12.945,12.4179516151,0.18471585284,0.144934739844,0.0397811129961,58.4884699487,79.3001162729,82.3852593381
11,2014-11-03,13.4,13.67,13.28,13.67,6000,13.67,10014.0,12.9493333333,12.9295,12.5712,12.2398666667,13.4302783941,12.9295,12.4287216059,0.180797776215,0.134989461595,0.0458083146208,68.7470933134,87.1500304321,82.6543162913
12,2014-10-31,13.16,13.62,13.16,13.4,13200,13.4,10182.0,12.9256666667,12.8955,12.523,12.2300666667,13.2659308303,12.8955,12.5250691697,0.136512554397,0.123537382939,0.0129751714577,64.3983299544,83.9242239805,81.162507608
13,2014-10-30,13.01,13.08,12.91,13.01,2900,13.01,10052.0,12.9123333333,12.885,12.4776,12.2214,13.2062786952,12.885,12.5637213048,0.105493779576,0.120293590075,-0.0147998104988,56.2291953855,79.1666666667,80.1411290323
14,2014-10-29,12.99,13.1,12.95,12.97,7100,12.97,10072.0,12.9016666667,12.875,12.4358,12.2175333333,13.1925216528,12.875,12.5574783472,0.104077179284,0.1239935427,-0.0199163634162,55.251289856,80.376344086,82.3252688172
