,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.54,13.77,13.54,13.6,1400,13.6,9980.0,13.3506666667,13.432,13.408,,13.9083024249,13.432,12.9556975751,0.0595738600749,0.0415303408079,0.018043519267,54.3309823819,34.0725806452,35.205170778
1,2014-11-17,13.5,13.5,13.5,13.5,200,13.5,10088.0,13.3333333333,13.408,13.417,,13.8962458397,13.408,12.9197541603,0.0555480195637,0.0370194609911,0.0185285585726,51.6841264027,37.6764112903,34.8611984108
2,2014-11-14,13.51,13.75,13.5,13.5,3600,13.5,10354.0,13.3183333333,13.39,13.4274,,13.8897599424,13.39,12.8902400576,0.0597834301176,0.032387321348,0.0273961087696,51.6841264027,33.59375,34.0459558824
3,2014-11-13,13.7,13.98,13.7,13.7,8400,13.7,10492.0,13.312,13.3715,13.4382,,13.8809025913,13.3715,12.8620974087,0.0643197769683,0.0255382941556,0.0387814828127,57.4234182807,35.4779411765,36.2357536765
4,2014-11-12,13.41,13.7,13.4,13.7,7900,13.7,10404.0,13.3016666667,13.344,13.4452,,13.8386675651,13.344,12.8493324349,0.0488106083745,0.0158429234524,0.0329676849221,57.4234182807,32.6966911765,39.0537683824
5,2014-11-11,13.4,13.4,13.4,13.4,3500,13.4,10878.0,13.2816666667,13.3265,13.4532,,13.7935449657,13.3265,12.8594550343,0.0283052970658,0.00760100222187,0.0207042948439,50.282917718,34.4154411765,42.7545955882
6,2014-11-10,13.4,13.4,13.37,13.4,17200,13.4,10932.0,13.2783333333,13.324,13.4642,,13.7899785403,13.324,12.8580214597,0.0322668044926,0.0024249285109,0.0298418759817,50.282917718,42.3529411765,48.5257352941
7,2014-11-07,13.41,13.42,13.4,13.42,2400,13.42,10638.0,13.278,13.307,13.4752,,13.7852927974,13.307,12.8287072026,0.0368537931793,-0.00503554048452,0.0418893336638,50.7723862956,46.75,56.1875
8,2014-11-06,13.38,13.8,13.38,13.6,9600,13.6,10708.0,13.2786666667,13.3035,13.4864,,13.7794527287,13.3035,12.8275472713,0.0401360399295,-0.0155078739005,0.0556439138299,55.2685289024,47.5,66.0625
9,2014-11-05,13.4,13.4,13.36,13.38,7600,13.38,10552.0,13.267,13.281,13.4944,,13.7410391288,13.281,12.8209608712,0.0254143106553,-0.029418852358,0.0548331630133,50.2705854175,57.5,75.7946428571
10,2014-11-04,13.75,13.75,13.47,13.47,4100,13.47,10522.0,13.2643333333,13.266,13.506,,13.7316780003,13.266,12.8003219997,0.028654368045,-0.0431271431113,0.0717815111562,52.4988303775,73.0,79.4553571429
11,2014-11-03,14.0,14.0,13.43,13.45,1700,13.45,10568.0,13.2646666667,13.2465,13.515,,13.709026756,13.2465,12.783973244,0.0232094323053,-0.0610725209003,0.0842819532056,52.0603535776,86.25,72.9910714286
12,2014-10-31,13.99,14.0,13.48,14.0,4800,14.0,10672.0,13.256,13.2265,13.529,,13.686685832,13.2265,12.766314168,0.0179584862185,-0.0821430092017,0.10010149542,68.1165643996,86.4285714286,57.8834033613
13,2014-10-30,13.52,13.52,13.52,13.52,0,13.52,10724.0,13.225,13.192,13.527,,13.4898993118,13.192,12.8941006882,-0.0450048447681,-0.107168383057,0.0621635382887,57.4923473004,72.1428571429,41.6596638655
14,2014-10-29,13.48,13.52,13.48,13.52,600,13.52,10846.0,13.2283333333,13.1855,13.537,,13.4591768167,13.1855,12.9118231833,-0.0758416076671,-0.122709267629,0.0468676599618,57.4923473004,47.1428571429,28.4716386555
15,2014-10-28,13.15,13.17,13.15,13.16,7900,13.16,10940.0,13.2343333333,13.1645,13.547,,13.3930147698,13.1645,12.9359852302,-0.114097379838,-0.134426182619,0.0203288027818,45.8164188129,25.8193277311,24.0336134454
16,2014-10-27,13.15,13.15,13.0,13.15,4800,13.15,10870.0,13.2533333333,13.1715,13.5624,,13.4074894065,13.1715,12.9355105935,-0.12461151261,-0.139508383315,0.0148968707045,45.42979132,21.5336134454,26.3287815126
17,2014-10-24,13.03,13.15,13.01,13.01,1200,13.01,10954.0,13.2803333333,13.1835,13.5746,,13.4376082447,13.1835,12.9293917553,-0.135200656439,-0.143232600991,0.00803194455229,39.8501974877,19.3907563025,30.2534138655
18,2014-10-23,13.07,13.08,13.01,13.06,2800,13.06,10944.0,13.316,13.205,13.5944,,13.4693104236,13.205,12.9406895764,-0.132495154104,-0.145240587129,0.012745433025,41.2488709069,29.3907563025,38.0396533613
19,2014-10-22,13.14,13.15,13.07,13.1,5500,13.1,10894.0,13.3603333333,13.2145,13.6132,,13.4708181617,13.2145,12.9581818383,-0.132205656155,-0.148426945385,0.0162212892298,42.3531448139,35.0,46.2946428571
20,2014-10-21,13.15,13.15,13.07,13.12,7600,13.12,10816.0,13.392,13.2245,13.6278,,13.4777567867,13.2245,12.9712432133,-0.133985887412,-0.152482267693,0.0184963802812,42.8861943571,37.2321428571,51.7633928571
21,2014-10-20,13.07,13.15,13.05,13.14,4000,13.14,10886.0,13.423,13.2425,13.6454,,13.5140050644,13.2425,12.9709949356,-0.136345587852,-0.157106362763,0.0207607749106,43.3933253601,50.5357142857,58.8876488095
22,2014-10-17,13.15,13.15,13.08,13.13,11300,13.13,10808.0,13.4523333333,13.245,13.6628,,13.5135889052,13.245,12.9764110948,-0.139410578774,-0.162296556491,0.0228859777171,43.0808278596,62.4107142857,59.0922619048
23,2014-10-16,13.08,13.15,13.06,13.15,4000,13.15,10622.0,13.4826666667,13.242,13.681,,13.5169254444,13.242,12.9670745556,-0.140276649676,-0.16801805092,0.0277414012436,43.5270835701,56.875,51.640625
24,2014-10-15,13.35,13.35,13.35,13.35,0,13.35,10564.0,13.5126666667,13.2655,13.6982,,13.5821370162,13.2655,12.9488629838,-0.141378047088,-0.174953401231,0.0335753541431,48.1593753635,65.7291666667,45.4166666667
25,2014-10-14,13.05,13.35,13.05,13.35,2100,13.35,10606.0,13.5376666667,13.283,13.7112,,13.6509184692,13.283,12.9150815308,-0.161091059099,-0.183347239767,0.0222561806677,48.1593753635,51.3541666667,32.8125
26,2014-10-13,13.1,13.1,13.03,13.06,4500,13.06,10580.0,13.5576666667,13.302,13.725,,13.7179134525,13.302,12.8860865475,-0.183908888115,-0.188911284934,0.00500239681816,40.2030188777,32.6041666667,25.2083333333
27,2014-10-10,13.06,13.35,13.06,13.35,900,13.35,10564.0,13.5873333333,13.347,13.7444,,13.8366570228,13.347,12.8573429772,-0.180830424233,-0.190161884138,0.00933145990522,46.8847846939,31.9791666667,23.7045656028
28,2014-10-09,13.34,13.34,13.0,13.15,19600,13.14,10574.0,13.6083333333,13.3835,13.7578,,13.9682144602,13.3835,12.7987855398,-0.203798196889,-0.192494749114,-0.0113034477741,40.5581588403,15.3125,21.8417553191
29,2014-10-08,13.08,13.08,13.08,13.08,0,13.07,10324.0,13.6366666667,13.4455,13.775,,14.1653742946,13.4455,12.7256257054,-0.209785452942,-0.189668887171,-0.0201165657707,38.1644300996,20.9375,25.350731383
30,2014-10-07,13.08,13.08,13.08,13.08,200,13.07,10422.0,13.666,13.494,13.7962,,14.2391013354,13.494,12.7488986646,-0.207248671352,-0.184639745728,-0.0226089256237,38.1644300996,26.5890957447,25.9656857077
31,2014-10-06,13.34,13.34,13.02,13.05,49100,13.04,10698.0,13.694,13.5425,13.8146,,14.2996756731,13.5425,12.7853243269,-0.200996289449,-0.178987514322,-0.0220087751265,37.2303453785,24.5279255319,25.0388095513
32,2014-10-03,13.4,13.4,13.31,13.31,12500,13.3,9926.0,13.7306666667,13.591,13.8364,,14.3399966622,13.591,12.8420033378,-0.1870378487,-0.173485320541,-0.0135525281597,42.3826754736,29.3484042553,24.5611843263
33,2014-10-02,13.22,13.39,13.2,13.39,5300,13.38,9698.0,13.7503333333,13.6275,13.8524,,14.3892053236,13.6275,12.8657946764,-0.192973979255,-0.170097188501,-0.0228767907542,44.1274838373,23.3973172988,21.5352199921
