,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.49,1.55,1.49,1.51,1463200,1.51,1080008.0,1.24433333333,1.3315,1.2228,1.2032,1.65413136859,1.3315,1.00886863141,0.0963402129454,0.0800455959183,0.0162946170271,70.6619893707,81.495210728,88.1724768098
1,2014-11-17,1.53,1.55,1.49,1.5,1675100,1.5,1066334.0,1.23133333333,1.311,1.217,1.20073333333,1.63773536693,1.311,0.984264633074,0.0962226007133,0.0759719416615,0.0202506590518,70.0143856127,87.745210728,90.9800651053
2,2014-11-14,1.48,1.53,1.48,1.52,2271900,1.52,1038218.0,1.21966666667,1.2905,1.2114,1.19826666667,1.61867525806,1.2905,0.962324741944,0.0956910650903,0.0709092768986,0.0247817881917,73.0072712878,92.058076225,91.3322962579
3,2014-11-13,1.51,1.53,1.47,1.48,1714700,1.48,998060.0,1.208,1.2695,1.2054,1.19573333333,1.58990443193,1.2695,0.949095568071,0.0915843986755,0.0647138298507,0.0268705688249,70.6796209643,91.3914095584,91.2642057731
4,2014-11-12,1.43,1.5,1.41,1.5,1716900,1.5,974678.0,1.19733333333,1.2505,1.2004,1.19346666667,1.56370759889,1.2505,0.937292401114,0.0890833895619,0.0579961876444,0.0310872019174,73.6274057113,92.7255639098,91.4505012531
5,2014-11-11,1.46,1.47,1.44,1.45,1439900,1.45,954630.0,1.185,1.229,1.195,1.19113333333,1.52952620518,1.229,0.92847379482,0.0825590704449,0.0502243871651,0.0323346832799,70.8003488495,89.1541353383,91.8687343358
6,2014-11-10,1.41,1.49,1.41,1.46,1767000,1.46,936498.0,1.17533333333,1.2085,1.191,1.18926666667,1.50177632022,1.2085,0.915223679783,0.0781217166565,0.0421407163451,0.0359810003114,72.2384702294,91.7857142857,93.1798245614
7,2014-11-07,1.41,1.42,1.39,1.41,764800,1.41,908658.0,1.16566666667,1.1865,1.1868,1.18733333333,1.46673383093,1.1865,0.906266169066,0.0703035419425,0.0331454662673,0.0371580756752,69.3477370395,92.1365914787,92.2705200501
8,2014-11-06,1.43,1.46,1.4,1.4,1133400,1.4,902004.0,1.15733333333,1.167,1.1834,1.1856,1.43637705916,1.167,0.897622940843,0.0643930201519,0.0238559473485,0.0405370728034,68.7432971871,94.3984962406,90.039943609
9,2014-11-05,1.4,1.45,1.4,1.45,1518200,1.45,884088.0,1.14966666667,1.15,1.1804,1.184,1.40067907771,1.15,0.899320922293,0.056930601137,0.0137216791476,0.0432089219894,75.6712825956,94.3984962406,87.422462406
10,2014-11-04,1.37,1.42,1.37,1.4,3531900,1.4,865434.0,1.14166666667,1.1325,1.1764,1.18226666667,1.34253571125,1.1325,0.922464288751,0.0414868503051,0.00291944865026,0.0385674016549,73.1594969547,88.1484962406,80.6978383459
11,2014-11-03,1.28,1.39,1.28,1.38,4137300,1.38,798776.0,1.13533333333,1.1185,1.1734,1.18106666667,1.28894353904,1.1185,0.948056460961,0.0262624723298,-0.00672240176345,0.0329848740932,72.0891829256,83.2142857143,77.0982142857
12,2014-10-31,1.24,1.32,1.24,1.28,4587400,1.28,720290.0,1.12966666667,1.107,1.1708,1.18,1.22965398485,1.107,0.984346015148,0.00848499393465,-0.0149686202868,0.0234536142214,65.7476139954,83.9285714286,75.1582792208
13,2014-10-30,1.23,1.28,1.17,1.22,3378900,1.22,636070.0,1.12766666667,1.1015,1.17,1.1796,1.20014583113,1.1015,1.00285416887,-0.00414713294692,-0.0208320238421,0.0166848908952,60.7832667982,67.5,70.1988636364
14,2014-10-29,1.12,1.16,1.11,1.13,437000,1.13,596700.0,1.12766666667,1.0985,1.1702,1.17926666667,1.18551149349,1.0985,1.01148850651,-0.0141009075056,-0.0250032465659,0.0109023390603,50.8640537664,73.75,72.6420454545
15,2014-10-28,1.06,1.16,1.04,1.16,1990700,1.16,596642.0,1.13033333333,1.0985,1.1728,1.17953333333,1.18551149349,1.0985,1.01148850651,-0.0174368029241,-0.027728831331,0.0102920284069,55.184374509,75.4545454545,70.6381118881
16,2014-10-27,1.14,1.14,1.04,1.06,1151100,1.06,569438.0,1.13233333333,1.0985,1.1748,1.17953333333,1.18551149349,1.0985,1.01148850651,-0.0244955377611,-0.0303018384327,0.00580630067159,39.1996496979,64.0909090909,66.2194055944
17,2014-10-24,1.11,1.13,1.08,1.13,496400,1.13,556576.0,1.13766666667,1.104,1.1784,1.1804,1.19442123644,1.104,1.01357876356,-0.022966933313,-0.0317534136006,0.00878648028764,51.030603652,77.2727272727,64.1736939531
