,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.14,9.14,9.06,9.07,2900,9.07,9130.0,8.864,8.899,8.8154,8.5594,9.0501158496,8.899,8.7478841504,0.0554094789601,0.0366658963795,0.0187435825806,64.3686629474,94.6900406504,87.7350101626
1,2014-11-17,9.05,9.05,9.05,9.05,12900,9.05,9090.0,8.85666666667,8.89,8.8086,8.552,9.01915107433,8.89,8.76084892567,0.0474282338805,0.0319800007344,0.0154482331461,63.2803619155,95.8333333333,82.2916666667
2,2014-11-14,8.95,9.03,8.95,9.03,14000,9.03,8840.0,8.84833333333,8.875,8.807,8.5442,8.99574767079,8.875,8.75425232921,0.0385877613043,0.0281179424478,0.0104698188565,62.2085316795,85.4166666667,74.7395833333
3,2014-11-13,8.94,8.94,8.94,8.94,500,8.94,8560.0,8.84066666667,8.859,8.8026,8.53666666667,8.97814696807,8.859,8.73985303193,0.0287791906881,0.0255004877337,0.00327870295434,56.9587627327,75.0,68.75
4,2014-11-12,8.92,8.95,8.9,8.92,11300,8.92,8550.0,8.83466666667,8.852,8.8,8.5298,8.96768923891,8.852,8.73631076109,0.0250049177824,0.0246808119951,0.000324105787288,55.6885839455,72.9166666667,67.1875
5,2014-11-11,8.92,8.92,8.85,8.85,1800,8.85,8332.0,8.82933333333,8.8415,8.7978,8.523,8.96819254122,8.8415,8.71480745878,0.0218602288333,0.0245997855483,-0.00273955671502,50.9878314212,65.625,65.8401268116
6,2014-11-10,8.85,8.85,8.85,8.85,2000,8.85,8310.0,8.82933333333,8.8365,8.7958,8.51666666667,8.96920644295,8.8365,8.70379355705,0.0246557679734,0.0252846747271,-0.000628906753683,50.9878314212,61.4583333333,67.8328804348
7,2014-11-07,8.92,8.92,8.91,8.92,2100,8.92,8416.0,8.82266666667,8.8365,8.7918,8.511,8.96920644295,8.8365,8.70379355705,0.0278652631235,0.0254419014155,0.00242336170799,56.1212896782,68.75,72.6109601449
8,2014-11-06,8.73,8.85,8.73,8.85,1600,8.85,8380.0,8.817,8.832,8.7884,8.50413333333,8.9590590414,8.832,8.7049409586,0.0244291603787,0.0248360609885,-0.000406900609771,51.596072673,67.527173913,74.7169384058
9,2014-11-05,8.85,8.85,8.8,8.81,3300,8.81,8424.0,8.814,8.832,8.7884,8.49773333333,8.9590590414,8.832,8.7049409586,0.0268153832699,0.0249377861409,0.00187759712896,48.7939707782,73.5960144928,76.5851449275
10,2014-11-04,8.8,8.95,8.79,8.92,1700,8.92,8440.0,8.81133333333,8.8315,8.7902,8.4916,8.9589794101,8.8315,8.7040205899,0.0335437567307,0.0244683868587,0.00907536987201,57.2582368015,80.5706521739,73.1317934783
11,2014-11-03,8.9,8.9,8.9,8.9,0,8.9,8458.0,8.80066666667,8.828,8.7908,8.48546666667,8.94926005113,8.828,8.70673994887,0.0304436987592,0.0221995443907,0.00824415436846,55.9686891812,77.1739130435,67.4331103679
12,2014-10-31,8.73,8.93,8.71,8.9,700,8.9,8628.0,8.79066666667,8.823,8.7918,8.4798,8.94014947717,8.823,8.70585052283,0.0280804436935,0.0201385057986,0.00794193789493,55.9686891812,75.0,62.0505852843
13,2014-10-30,8.87,8.87,8.85,8.87,600,8.87,8910.0,8.78566666667,8.818,8.7918,8.4738,8.93,8.818,8.706,0.0246556280469,0.0181530213249,0.00650260672206,54.180741101,59.7826086957,57.6400501672
14,2014-10-29,8.88,8.88,8.88,8.88,0,8.88,8898.0,8.78,8.8125,8.7898,8.46833333333,8.92454909638,8.8125,8.70045090362,0.0229802360318,0.0165273696443,0.00645286638749,54.8703857388,57.7759197324,60.7232441472
15,2014-10-28,8.9,8.9,8.88,8.88,1400,8.88,8902.0,8.77733333333,8.8065,8.7876,8.46233333333,8.91627704678,8.8065,8.69672295322,0.0194893867903,0.0149141530475,0.00457523374284,54.8703857388,55.643812709,63.0661231884
16,2014-10-27,8.76,8.76,8.76,8.76,200,8.76,8904.0,8.773,8.805,8.7854,8.45633333333,8.9114894361,8.805,8.6985105639,0.0147503117687,0.0137703446118,0.000979967156968,48.0252019621,57.3578595318,63.417990524
17,2014-10-24,8.84,8.84,8.84,8.84,400,8.84,8988.0,8.77266666667,8.7995,8.7862,8.45113333333,8.9244759977,8.7995,8.6745240023,0.02070516057,0.0135253528225,0.00717980774748,53.0018708648,72.1153846154,62.1995192308
18,2014-10-23,8.78,8.85,8.78,8.85,1600,8.85,9180.0,8.763,8.795,8.7844,8.4454,8.92029964086,8.795,8.66970035914,0.0198590925226,0.0117304008856,0.00812869163695,53.6471408418,67.1474358974,54.6142793988
19,2014-10-22,8.89,8.89,8.89,8.89,0,8.89,9186.0,8.761,8.7905,8.7834,8.43973333333,8.91402732491,8.7905,8.66697267509,0.0174721606872,0.0096982279764,0.00777393271082,56.1879298299,57.0512820513,48.8996187003
20,2014-10-21,8.94,8.94,8.89,8.89,1300,8.89,9194.0,8.75966666667,8.7825,8.7772,8.4346,8.89978171213,8.7825,8.66521828787,0.0100986998983,0.0077547447987,0.00234395509956,56.1879298299,52.483974359,49.5344274978
21,2014-10-20,8.71,8.75,8.71,8.75,2500,8.75,9656.0,8.75433333333,8.768,8.7718,8.42986666667,8.89939254165,8.768,8.63660745835,0.000540592492738,0.00716875602381,-0.00662816353107,48.881626038,41.7744252874,52.3617097701
22,2014-10-17,8.73,8.73,8.71,8.71,300,8.71,9720.0,8.76166666667,8.7605,8.7714,8.42566666667,8.91089614357,8.7605,8.61010385643,0.00258765405889,0.00882579690658,-0.00623814284769,46.515264624,44.2887931034,61.1046640141
23,2014-10-16,8.8,8.8,8.8,8.8,300,8.8,9928.0,8.765,8.7625,8.7722,8.42226666667,8.91121112938,8.7625,8.61378887062,0.00923553767155,0.0103853326185,-0.00114979494695,51.4957702821,59.5905172414,70.7939599912
24,2014-10-15,8.76,8.76,8.71,8.71,1400,8.71,9934.0,8.76533333333,8.7575,8.7712,8.41826666667,8.90754999167,8.7575,8.60745000833,0.00842268311649,0.0106727813552,-0.00225009823875,46.1408535097,63.7931034483,76.8788682582
25,2014-10-14,8.85,8.85,8.71,8.75,16300,8.75,9920.0,8.76866666667,8.762,8.773,8.41486666667,8.91147909553,8.762,8.61252090447,0.01642630973,0.0112353059149,0.00519100381505,48.3434957479,76.7462422635,81.7639257294
26,2014-10-13,8.85,8.85,8.68,8.85,3000,8.85,9682.0,8.76866666667,8.762,8.7748,8.4112,8.91147909553,8.762,8.61252090447,0.0223301922842,0.00993755496116,0.012392637323,54.3685570726,83.0459770115,82.6094164456
27,2014-10-10,8.81,8.88,8.75,8.83,5400,8.83,9704.0,8.762,8.757,8.7738,8.40686666667,8.9009583273,8.757,8.6130416727,0.0193590723111,0.0068393956304,0.0125196766807,53.2873643735,83.9301503095,81.2389478338
28,2014-10-09,8.81,8.85,8.81,8.85,1000,8.85,9622.0,8.75933333333,8.743,8.7732,8.40266666667,8.90866230712,8.743,8.57733769288,0.0173216199482,0.00370947646022,0.013612143488,54.4861466517,83.3333333333,78.2051282051
29,2014-10-08,8.82,8.89,8.79,8.8,8700,8.8,9632.0,8.75933333333,8.74,8.774,8.39833333333,8.89987495113,8.74,8.58012504887,0.0124327753694,0.000306440588232,0.0121263347811,51.9782515478,80.1282051282,76.1217948718
30,2014-10-07,8.8,8.89,8.65,8.85,3900,8.85,9494.0,8.76266666667,8.7425,8.7736,8.39426666667,8.90753030025,8.7425,8.57746969975,0.011102900647,-0.00272514310705,0.0138280437541,54.7811830551,77.5641025641,73.1570512821
31,2014-10-06,8.8,8.8,8.78,8.8,2100,8.8,9426.0,8.766,8.7365,8.7756,8.38993333333,8.89401507864,8.7365,8.57898492136,0.00415309108291,-0.00618215404557,0.0103352451285,52.3975728706,71.7948717949,71.875
32,2014-10-03,8.75,8.8,8.75,8.8,1600,8.8,9452.0,8.771,8.745,8.7788,8.3862,8.93106450495,8.745,8.55893549505,0.000313107368967,-0.00876596532769,0.00907907269666,52.3975728706,75.0,72.5114468864
33,2014-10-02,8.63,8.77,8.6,8.76,35400,8.76,9446.0,8.77433333333,8.7455,8.7794,8.38153333333,8.93220565069,8.7455,8.55879434931,-0.00459266249674,-0.0110357335019,0.00644307100511,50.6013864153,68.2692307692,70.8447802198
34,2014-10-01,8.8,8.81,8.71,8.76,1100,8.76,8768.0,8.77466666667,8.748,8.781,8.37813333333,8.9367432118,8.748,8.5592567882,-0.00671467912539,-0.0126465012531,0.00593182212774,50.6013864153,72.4358974359,68.6286630037
35,2014-09-30,8.74,8.89,8.6,8.85,8600,8.85,8748.0,8.775,8.7505,8.7834,8.37466666667,8.94112790981,8.7505,8.55987209019,-0.00932547592595,-0.0141294567851,0.00480398085912,54.5981990454,74.3406593407,60.9065934066
36,2014-09-29,8.65,8.65,8.65,8.65,100,8.65,8586.0,8.77233333333,8.7455,8.7794,8.37033333333,8.93059186908,8.7455,8.56040813092,-0.0216857951016,-0.0153304519999,-0.0063553431017,45.7573232656,68.3333333333,51.0416666667
37,2014-09-26,8.76,8.76,8.5,8.75,2800,8.75,9038.0,8.77733333333,8.7455,8.7804,8.36766666667,8.93059186908,8.7455,8.56040813092,-0.0167829909206,-0.0137416162244,-0.00304137469615,50.3053349768,59.4047619048,40.8035714286
38,2014-09-25,8.5,8.8,8.5,8.76,20000,8.76,9016.0,8.77733333333,8.7455,8.7792,8.364,8.93059186908,8.7455,8.56040813092,-0.020462931898,-0.0129812725504,-0.00748165934762,50.7739511148,41.5476190476,35.625
39,2014-09-24,8.5,8.76,8.5,8.73,4300,8.73,8638.0,8.77866666667,8.75,8.7772,8.3606,8.94057806799,8.75,8.55942193201,-0.025880413918,-0.0111108577135,-0.0147695562045,49.4624956152,34.880952381,37.1428571429
40,2014-09-23,8.6,8.6,8.6,8.6,100,8.6,8554.0,8.77366666667,8.7585,8.777,8.35706666667,8.95962433965,8.7585,8.55737566035,-0.0293641031301,-0.00741846866236,-0.0219456344677,43.3943534099,27.380952381,40.3273809524
41,2014-09-22,8.6,8.8,8.6,8.6,1200,8.6,8556.0,8.77433333333,8.776,8.7784,8.35473333333,8.97980382725,8.776,8.57219617275,-0.0201470794971,-0.00193206004543,-0.0182150194517,43.3943534099,38.6904761905,43.1547619048
42,2014-09-19,8.6,8.76,8.55,8.75,169800,8.75,8544.0,8.77866666667,8.7935,8.7804,8.3524,8.99392704408,8.7935,8.59307295592,-0.00808975726744,0.00262169481749,-0.0107114520849,49.2814933194,47.619047619,43.005952381
43,2014-09-18,8.6,8.78,8.55,8.7,98200,8.7,5194.0,8.77866666667,8.801,8.7784,8.3496,9.00553850493,8.801,8.59646149507,-0.00785528769768,0.00529955783872,-0.0131548455364,47.0583756018,47.619047619,42.1130952381
44,2014-09-17,8.6,8.8,8.6,8.8,2500,8.8,3416.0,8.78033333333,8.8045,8.7778,8.34713333333,9.00434744182,8.8045,8.60465255818,-0.00235085144394,0.00858826922282,-0.0109391206668,51.2285412197,38.6904761905,40.8008658009
45,2014-09-16,8.75,8.75,8.75,8.75,0,8.75,3450.0,8.78033333333,8.803,8.7766,8.3432,9.00340958061,8.803,8.60259041939,-0.00547281314998,0.0113230493895,-0.0167958625395,49.13580813,38.0952380952,47.6866883117
46,2014-09-15,8.61,8.75,8.61,8.75,400,8.75,3526.0,8.78333333333,8.804,8.7762,8.33786666667,9.00353946978,8.804,8.60446053022,-0.00428705789987,0.0155220150244,-0.0198090729243,49.13580813,44.0476190476,54.8430735931
47,2014-09-12,8.75,8.85,8.55,8.55,3200,8.55,3536.0,8.785,8.8065,8.7738,8.3322,9.00451767598,8.8065,8.60848232402,-0.00271124581119,0.0204742832555,-0.0231855290666,40.300793361,42.3701298701,59.7402597403
48,2014-09-11,8.79,8.79,8.79,8.79,200,8.79,3540.0,8.79333333333,8.8165,8.7716,8.32913333333,8.97864499684,8.8165,8.65435500316,0.0197031361029,0.0262706655221,-0.00656752941923,49.9730427872,66.2337662338,66.1931818182
