,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.08,6.08,6.08,6.08,700,6.08,3680.0,6.17233333333,6.1465,6.2316,6.40906666667,6.24371625378,6.1465,6.04928374622,-0.0358928789679,-0.0372959082846,0.00140302931671,43.4446250988,45.8333333333,35.2083333333
1,2014-11-17,6.19,6.19,6.19,6.19,200,6.19,3778.0,6.18333333333,6.1505,6.237,6.4102,6.24290670971,6.1505,6.05809329029,-0.0340504285106,-0.0376466656138,0.00359623710322,51.5723202504,44.375,32.34375
2,2014-11-14,6.08,6.08,6.08,6.08,0,6.08,3826.0,6.17366666667,6.149,6.2426,6.4112,6.23975241043,6.149,6.05824758957,-0.0424035127849,-0.0385457248896,-0.00385778789528,41.3908047441,23.9583333333,28.0208333333
3,2014-11-13,6.08,6.08,6.08,6.08,300,6.08,3854.0,6.16966666667,6.156,6.248,6.41266666667,6.24597777503,6.156,6.06602222497,-0.0412483074363,-0.0375812779158,-0.00366702952052,41.3908047441,26.6666666667,28.28125
4,2014-11-12,6.08,6.08,6.08,6.08,300,6.08,3904.0,6.16933333333,6.1605,6.2562,6.4142,6.24356021911,6.1605,6.07743978089,-0.039173869956,-0.0366645205357,-0.0025093494203,41.3908047441,34.375,25.9895833333
5,2014-11-11,6.16,6.2,6.01,6.03,18900,6.03,4222.0,6.167,6.168,6.2618,6.41726666667,6.247649231,6.168,6.088350769,-0.0359563316453,-0.0360371831806,8.08515352742e-05,36.5348171331,27.0833333333,18.0208333333
6,2014-11-10,6.21,6.21,6.19,6.19,500,6.19,4410.0,6.17766666667,6.18,6.2674,6.42066666667,6.24356099432,6.18,6.11643900568,-0.0262356724685,-0.0360573960644,0.00982172359588,48.4671219161,25.0,11.875
7,2014-11-07,6.21,6.21,6.21,6.21,1000,6.21,4514.0,6.18466666667,6.179,6.2736,6.423,6.24252952069,6.179,6.11547047931,-0.0297378758833,-0.0385128269634,0.00877495108005,50.3768600689,17.5,6.77083333333
8,2014-11-06,6.15,6.15,6.15,6.15,300,6.15,4604.0,6.194,6.18,6.2798,6.4274,6.24603029607,6.18,6.11396970393,-0.0358117736836,-0.0407065647334,0.00489479104982,44.258392638,2.5,4.83974358974
9,2014-11-05,6.15,6.15,6.15,6.15,100,6.15,4708.0,6.203,6.184,6.2878,6.42993333333,6.251941151,6.184,6.116058849,-0.0369342865314,-0.0419302624959,0.00499597596447,44.258392638,2.5,8.58173076923
10,2014-11-04,6.15,6.16,6.15,6.16,600,6.16,4768.0,6.21166666667,6.1965,6.2962,6.43466666667,6.31091590798,6.1965,6.08208409202,-0.0378297951258,-0.043179256487,0.00534946136121,45.0567506031,4.58333333333,14.2467948718
11,2014-11-03,6.18,6.25,6.15,6.15,3000,6.15,4814.0,6.21966666667,6.209,6.304,6.4384,6.355,6.209,6.063,-0.0394407199844,-0.0445166218273,0.00507590184287,44.1207680137,9.77564102564,20.7932692308
12,2014-10-31,6.18,6.23,6.15,6.15,1300,6.15,4992.0,6.22866666667,6.1965,6.311,6.443,6.39421444054,6.1965,5.99878555946,-0.0399049808769,-0.045785597288,0.00588061641106,44.1207680137,17.4679487179,24.5993589744
13,2014-10-30,6.16,6.16,6.16,6.16,300,6.16,5076.0,6.23533333333,6.187,6.318,6.4472,6.40944999438,6.187,5.96455000562,-0.0399171105125,-0.0472557513908,0.0073386408783,44.7785071349,25.1602564103,24.5592948718
14,2014-10-29,6.19,6.19,6.19,6.19,0,6.19,5100.0,6.245,6.1825,6.3258,6.4496,6.41052412153,6.1825,5.95447587847,-0.0403701616398,-0.0490904116103,0.00872024997054,46.718667503,30.7692307692,20.8683894231
15,2014-10-28,6.19,6.19,6.19,6.19,0,6.19,5114.0,6.25233333333,6.1735,6.334,6.4526,6.41352291557,6.1735,5.93347708443,-0.0434157627276,-0.051270474103,0.0078547113754,46.718667503,25.0,16.7030406545
16,2014-10-27,6.16,6.19,6.16,6.19,400,6.19,5580.0,6.26233333333,6.1815,6.3422,6.45433333333,6.43355356573,6.1815,5.92944643427,-0.0466715552036,-0.0532341519468,0.00656259674326,46.718667503,17.3076923077,17.0080022773
17,2014-10-24,6.19,6.19,6.19,6.19,100,6.19,5760.0,6.26833333333,6.192,6.3492,6.45753333333,6.4614884042,6.192,5.9225115958,-0.0501482713427,-0.0548748011326,0.00472652978996,46.718667503,10.3966346154,22.196567139
18,2014-10-23,6.16,6.16,6.15,6.16,600,6.16,5810.0,6.27366666667,6.207,6.3564,6.46206666667,6.50613876379,6.207,5.90786123621,-0.0538563959953,-0.0560564335801,0.00220003758486,44.9451947709,14.107835695,32.5360049764
19,2014-10-22,6.17,6.17,6.15,6.15,1200,6.15,5968.0,6.28,6.22,6.3642,6.46413333333,6.53215380824,6.22,5.90784619176,-0.0547514002465,-0.0566064429763,0.00185504272989,44.3720870407,26.2198464912,43.1537828947
20,2014-10-21,6.16,6.16,6.16,6.16,100,6.16,6322.0,6.28833333333,6.233,6.3728,6.46746666667,6.55394236243,6.233,5.91205763757,-0.0540791853053,-0.0570702036588,0.00299101835353,44.8051834793,38.0619517544,50.1953125
21,2014-10-20,6.18,6.2,6.16,6.16,1200,6.16,7008.0,6.29466666667,6.245,6.3806,6.4708,6.57201681914,6.245,5.91798318086,-0.053452770085,-0.0578179582472,0.00436518816216,44.8051834793,51.7543859649,54.9342105263
22,2014-10-17,6.15,6.27,6.15,6.22,700,6.22,8536.0,6.305,6.258,6.3882,6.4748,6.59108257234,6.258,5.92491742766,-0.0518757416391,-0.0589092552877,0.00703351364869,47.1879861789,56.5789473684,56.1273416592
23,2014-10-16,6.21,6.28,6.17,6.17,900,6.17,9784.0,6.30933333333,6.2645,6.3938,6.47926666667,6.59943133625,6.2645,5.92956866375,-0.0552174145441,-0.0606676336999,0.00545021915577,44.9213752319,54.3859649123,57.3539250669
24,2014-10-15,6.17,6.24,6.16,6.23,2500,6.23,10374.0,6.32,6.2785,6.4012,6.48406666667,6.61980777899,6.2785,5.93719222101,-0.0535885328405,-0.0620301884889,0.00844165564831,47.1775688883,57.0175438596,61.4807277728
25,2014-10-14,6.16,6.28,6.16,6.27,700,6.27,10406.0,6.32433333333,6.2875,6.4066,6.488,6.63268835438,6.2875,5.94231164562,-0.0568391088066,-0.0641406024009,0.00730149359429,48.6914799523,56.5269104966,61.3312146893
26,2014-10-13,6.2,6.2,6.16,6.17,800,6.17,10398.0,6.32566666667,6.2985,6.4112,6.48753333333,6.6546053215,6.2985,5.9423946785,-0.0642340023662,-0.0659659757995,0.00173197343334,44.5616679087,61.4852809991,58.2396317174
27,2014-10-10,6.23,6.25,6.23,6.23,600,6.23,10382.0,6.33666666667,6.3085,6.4178,6.48793333333,6.66082229563,6.3085,5.95617770437,-0.0625564446568,-0.0663989691578,0.00384252450101,46.653826668,70.893175736,49.3771520728
28,2014-10-09,6.36,6.43,6.23,6.23,6300,6.23,10394.0,6.34633333333,6.3145,6.4232,6.4874,6.66535467077,6.3145,5.96364532923,-0.0656144499855,-0.0673596002831,0.00174515029755,46.653826668,56.4194915254,32.850198744
29,2014-10-08,6.25,6.47,6.24,6.4,5800,6.4,10370.0,6.357,6.3205,6.4304,6.48746666667,6.66946847995,6.3205,5.97153152005,-0.0685631847871,-0.0677958878575,-0.000767296929635,52.6982943897,44.160578609,19.9416664679
30,2014-10-07,5.9,6.44,5.9,6.41,6200,6.41,10624.0,6.36266666667,6.3205,6.4334,6.48646666667,6.66946847995,6.3205,5.97153152005,-0.0886386508824,-0.0676040636251,-0.0210345872573,53.0738879083,26.0353624208,11.7501612714
31,2014-10-06,5.9,5.9,5.9,5.9,100,5.9,11534.0,6.36733333333,6.3175,6.4388,6.4858,6.66436452687,6.3175,5.97063547313,-0.11399113814,-0.0623454168107,-0.0516457213296,29.1653702011,4.78536242083,13.1579873329
32,2014-10-03,5.92,5.96,5.92,5.96,1100,5.96,11670.0,6.38733333333,6.346,6.4542,6.4888,6.64071342012,6.346,6.05128657988,-0.0927648053219,-0.0494339864784,-0.0433308188436,30.884359058,4.78536242083,22.794980061
33,2014-10-02,6.05,6.08,6.03,6.07,2500,6.07,11654.0,6.40533333333,6.3655,6.4656,6.4914,6.60116713814,6.3655,6.12983286186,-0.0704320706291,-0.0386012817675,-0.0318307888617,34.328819387,11.3945578231,34.9319727891
