,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.25,3.39,3.24,3.3,110000,3.3,304126.0,3.03166666667,3.144,3.0742,2.27953333333,3.72435850989,3.144,2.56364149011,0.13674722933,0.119075947359,0.0176712819709,55.1205922829,60.8114211241,76.0490036679
1,2014-11-17,3.4,3.46,3.27,3.27,101300,3.27,307856.0,3.03333333333,3.122,3.054,2.2702,3.71034003773,3.122,2.53365996227,0.148343284973,0.114658126867,0.0336851581059,54.175540869,70.9657421118,83.3533537138
2,2014-11-14,3.55,3.63,3.36,3.39,146100,3.39,307596.0,3.041,3.105,3.0346,2.2604,3.69489829632,3.105,2.51510170368,0.164040893666,0.10623683734,0.0578040563254,58.7723524372,83.1571001365,86.8308582067
3,2014-11-13,3.68,3.71,3.5,3.58,177900,3.58,308430.0,3.04633333333,3.074,3.0134,2.25013333333,3.66589188202,3.074,2.48210811798,0.169472519399,0.0917858232589,0.0776866961396,67.1492297013,89.2617512992,83.8248506789
4,2014-11-12,3.68,3.68,3.4,3.61,214100,3.61,312174.0,3.04666666667,3.031,2.9882,2.2392,3.59384633782,3.031,2.46815366218,0.154594739597,0.072364149224,0.0822305903733,68.5824233512,90.0288213079,77.1315726491
5,2014-11-11,3.57,3.7,3.52,3.65,199000,3.65,311050.0,3.03933333333,2.9805,2.9616,2.22826666667,3.50652186266,2.9805,2.45447813734,0.130302086257,0.0518065016307,0.0784955846261,70.4439162575,84.8757600834,68.4676809634
6,2014-11-10,3.62,3.66,3.47,3.55,219500,3.55,311016.0,3.04,2.926,2.9336,2.21826666667,3.38484202074,2.926,2.46715797926,0.0933277965568,0.0321826054742,0.0611451910826,68.4563782597,71.1330700249,58.5410341757
7,2014-11-07,3.25,3.53,3.2,3.44,372900,3.44,307722.0,3.04566666667,2.8755,2.9076,2.20873333333,3.26570379291,2.8755,2.48529620709,0.0549594806624,0.0168963077035,0.0380631729588,66.129934316,62.4886391804,52.1470572034
8,2014-11-06,2.91,3.24,2.91,3.09,323800,3.09,302368.0,3.05,2.836,2.884,2.19906666667,3.14006578236,2.836,2.53193421764,0.0163881468384,0.00738051446381,0.0090076323746,56.693031121,55.373254565,50.0153392582
9,2014-11-05,2.93,2.99,2.9,2.9,101600,2.9,302202.0,3.05266666667,2.84,2.8678,2.19146666667,3.15906112267,2.84,2.52093887733,0.00255508953094,0.00512860637016,-0.00257351683922,49.6168365346,45.1691729323,51.1208008001
10,2014-11-04,2.92,3.13,2.92,2.95,164100,2.95,309500.0,3.064,2.8585,2.854,2.18593333333,3.22821745969,2.8585,2.48878254031,0.00420736781076,0.00577198557997,-0.0015646177692,51.6803096071,45.5571621361,58.795139893
11,2014-11-03,2.85,3.1,2.85,2.96,159900,2.96,317994.0,3.07133333333,2.8785,2.839,2.17993333333,3.30479919071,2.8785,2.45220080929,0.00116416855613,0.00616314002227,-0.00499897146614,52.0825701679,53.9617673993,67.9006410256
12,2014-10-31,2.87,3.02,2.82,2.85,68200,2.85,321970.0,3.07966666667,2.9055,2.8214,2.17306666667,3.41021675225,2.9055,2.40078324775,-0.0037551754897,0.0074128828888,-0.0111680583785,47.9438879793,59.7951007326,73.9261305484
13,2014-10-30,2.93,2.97,2.8,2.87,67300,2.87,321778.0,3.08733333333,2.9405,2.804,2.1658,3.51695381428,2.9405,2.36404618572,0.00122057338985,0.0102048974834,-0.00898432409358,48.6533579354,75.866529304,76.6550514437
14,2014-10-29,2.91,3.05,2.91,2.99,100200,2.99,326812.0,3.095,2.9765,2.787,2.1584,3.61719571561,2.9765,2.33580428439,0.00551732089225,0.0124509785068,-0.00693365761457,53.0250373793,81.9791666667,72.7953023882
15,2014-10-28,2.96,3.05,2.82,2.96,83900,2.96,328152.0,3.098,2.9965,2.7672,2.15053333333,3.6621207629,2.9965,2.3308792371,-0.00129690059948,0.0141843929105,-0.0154812935099,52.0243187947,78.0637254902,66.5866164623
16,2014-10-27,2.8,3.04,2.75,3.04,152100,3.04,330608.0,3.095,3.032,2.7474,2.14293333333,3.75895529436,3.032,2.30504470564,-0.00692091565838,0.018054716288,-0.0249756319463,54.9214739557,70.7107843137,59.323757468
17,2014-10-24,2.89,3.02,2.8,2.81,99700,2.81,332548.0,3.07766666667,3.066,2.726,2.13513333333,3.85244516656,3.066,2.27955483344,-0.0221439906513,0.0242986242745,-0.0464426149258,47.0493949216,60.4275330822,52.4457023952
18,2014-10-23,2.8,2.96,2.8,2.86,59400,2.86,336248.0,3.06266666667,3.104,2.71,2.12893333333,3.91048372581,3.104,2.29751627419,-0.0178338937782,0.035909278006,-0.0537431717841,48.7685582559,57.1444229632,46.3223681762
19,2014-10-22,2.86,2.97,2.81,2.81,77800,2.81,340168.0,3.04533333333,3.1195,2.6914,2.1232,3.918511264,3.1195,2.320488736,-0.0171641498597,0.049345070952,-0.0665092208117,46.9692473806,49.0122895128,37.9983271121
20,2014-10-21,2.9,3.06,2.82,2.86,144000,2.86,344570.0,3.02766666667,3.141,2.672,2.11673333333,3.92860142204,3.141,2.35339857796,-0.010968743624,0.065972376155,-0.076941119779,48.5526745853,43.1985640226,29.4185161248
21,2014-10-20,2.77,3.1,2.77,2.93,138600,2.93,350072.0,3.00866666667,3.1565,2.651,2.11006666667,3.933501287,3.1565,2.379498713,-0.00799251612141,0.0852076560997,-0.0932001722211,50.7780531425,35.9341962065,20.5208186806
22,2014-10-17,2.73,3.06,2.71,2.77,125000,2.77,360142.0,2.98766666667,3.1705,2.6314,2.10326666667,3.94073308161,3.1705,2.40026691839,-0.0112047855108,0.108507699155,-0.119712484666,45.4736783721,23.8482587065,12.4912965237
23,2014-10-16,2.35,2.83,2.3,2.72,74600,2.72,370332.0,2.973,3.186,2.6132,2.09746666667,3.93557054371,3.186,2.43642945629,0.00114907843953,0.138435820321,-0.137286741882,43.7135488839,14.6930455635,8.48325874184
24,2014-10-15,2.28,2.75,2.26,2.6,111400,2.6,376052.0,2.95966666667,3.205,2.5964,2.09246666667,3.92504166546,3.205,2.48495833454,0.0219912963771,0.172757505792,-0.150766209415,39.3504770263,7.60777424572,8.54909618817
25,2014-10-14,2.51,2.71,2.51,2.56,183800,2.56,376864.0,2.949,3.229,2.5822,2.08826666667,3.89688921237,3.229,2.56111078763,0.06049185387,0.210449058146,-0.149957204276,37.8595480054,3.81610757905,13.3659026267
26,2014-10-13,2.64,2.74,2.52,2.54,336300,2.54,374226.0,2.93866666667,3.2445,2.5684,2.0848,3.86205890407,3.2445,2.62694109593,0.112825411196,0.247938359215,-0.135112948019,37.1421261763,7.81610757905,22.2333043034
27,2014-10-10,3.1,3.11,2.62,2.65,660100,2.65,368722.0,2.929,3.2435,2.5546,2.0818,3.86566637646,3.2435,2.62133362354,0.180017327474,0.281716596219,-0.101699268745,39.4693500299,14.9563953488,32.8535149688
28,2014-10-09,3.17,3.28,3.11,3.17,270800,3.17,357552.0,2.916,3.229,2.5392,2.0782,3.91596142541,3.229,2.54203857459,0.251960212215,0.307141413406,-0.0551812011907,54.4435586055,26.875,42.6782370251
29,2014-10-08,3.37,3.42,3.23,3.27,203800,3.27,352636.0,2.88633333333,3.1875,2.5132,2.0712,3.97642014805,3.1875,2.39857985195,0.287175163834,0.320936713703,-0.0337615498693,58.4000389572,39.2857142857,51.2464387598
30,2014-10-07,3.46,3.54,3.3,3.35,189400,3.35,349132.0,2.851,3.138,2.4842,2.0684,4.01887683589,3.138,2.25712316411,0.317763336063,0.329377101171,-0.0116137651078,61.7326346197,50.2969502408,59.2897269
31,2014-10-06,3.53,3.6,3.42,3.5,213500,3.5,348120.0,2.81266666667,3.085,2.454,2.06333333333,4.03344082578,3.085,2.13655917422,0.344037500092,0.332280542448,0.0117569576446,68.5426304131,54.2552835741,66.7240912775
32,2014-10-03,3.73,3.76,3.5,3.55,204100,3.55,344748.0,2.76533333333,3.025,2.4224,2.05666666667,4.01188398508,3.025,2.03811601492,0.357295978543,0.329341303036,0.0279546755064,70.9657502438,61.1478069386,74.9643767077
33,2014-10-02,3.37,3.65,3.27,3.59,415900,3.59,341208.0,2.713,2.964,2.3892,2.04866666667,3.9642679641,2.964,1.9637320359,0.363930676805,0.32235263416,0.0415780426449,72.8796795066,71.4588668464,81.7563512752
34,2014-10-01,3.69,3.69,3.39,3.39,392700,3.39,333642.0,2.66066666667,2.9005,2.3548,2.0408,3.89497423295,2.9005,1.90602576705,0.363032700015,0.311958123499,0.051074576516,68.9976685159,80.0344077509,84.5977900817
35,2014-09-30,3.74,3.91,3.58,3.67,687500,3.67,327104.0,2.61433333333,2.845,2.3244,2.0348,3.84786589333,2.845,1.84213410667,0.37696971582,0.29918947937,0.0777802364507,84.7723017617,87.2164252947,84.1585700821
36,2014-09-29,3.58,3.74,3.39,3.72,495400,3.72,313798.0,2.55766666667,2.774,2.2886,2.0268,3.73329974461,2.774,1.81470025539,0.360766129219,0.279744420257,0.0810217089618,88.1126393054,88.3157052089,82.0463666729
37,2014-09-26,3.23,3.59,3.19,3.57,767800,3.57,304796.0,2.49933333333,2.7005,2.2516,2.019,3.58060169867,2.7005,1.82039830133,0.329746044077,0.259488993016,0.0702570510602,86.6469063763,82.8246220723,79.4706029918
38,2014-09-25,3.14,3.27,3.11,3.17,150900,3.17,290992.0,2.44733333333,2.635,2.2172,2.01233333333,3.43813137157,2.635,1.83186862843,0.300629556582,0.241924730251,0.0587048263302,80.7781002888,78.2775277525,78.4019016163
39,2014-09-24,3.2,3.26,3.14,3.24,246800,3.24,290260.0,2.406,2.5905,2.1906,2.0082,3.36835538502,2.5905,1.81264461498,0.299820809901,0.227248523669,0.0725722862324,86.9910186634,78.7676116579,79.442196043
40,2014-09-23,3.35,3.35,3.09,3.17,396700,3.17,286222.0,2.35933333333,2.539,2.163,2.00333333333,3.27319071092,2.539,1.80480928908,0.287300252358,0.209105452111,0.0781948002472,85.9904633544,78.0126504845,80.2995830199
41,2014-09-22,3.11,3.46,3.07,3.21,645300,3.21,279390.0,2.314,2.4905,2.1374,1.9992,3.17823468722,2.4905,1.80276531278,0.274267827968,0.189556752049,0.0847110759194,89.6491152116,78.5498165704,80.4293569068
42,2014-09-19,3.08,3.35,3.02,3.08,989400,3.08,267398.0,2.272,2.434,2.1114,1.995,3.05880076825,2.434,1.80919923175,0.249571637886,0.168378983069,0.081192654817,88.1242537695,82.4387054593,80.0595795318
43,2014-09-18,3.15,3.34,2.95,3.1,1039200,3.1,249414.0,2.23133333333,2.379,2.088,1.99133333333,2.95868612197,2.379,1.79931387803,0.22765654963,0.148080819365,0.0795757302652,90.0187237132,82.1971595656,76.399230181
44,2014-09-17,2.96,3.32,2.84,3.08,1390800,3.08,231194.0,2.19066666667,2.325,2.065,1.9886,2.82116529504,2.325,1.82883470496,0.194337196261,0.128186886799,0.0661503094628,89.8154174221,78.5317460317,71.9563554262
