,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.3,13.92,13.05,13.4,1356900,13.4,1156518.0,13.1883333333,13.478,13.0326,13.4663333333,14.3058550598,13.478,12.6501449402,0.11413712088,0.169273224447,-0.0551361035663,50.951479213,56.8640029326,62.2163673021
1,2014-11-17,13.11,13.42,12.86,13.23,663100,13.23,1163250.0,13.1396666667,13.4655,13.0326,13.4477333333,14.3051540954,13.4655,12.6258459046,0.127834143879,0.183057250338,-0.0552231064589,48.9584944434,58.6217008798,66.2715359238
2,2014-11-14,13.48,13.48,12.99,13.13,536500,13.13,1183596.0,13.0996666667,13.4565,13.0252,13.4284,14.309805924,13.4565,12.603194076,0.160766211142,0.196863026953,-0.0360968158114,47.7999426854,63.823313783,69.0556268328
3,2014-11-13,13.75,13.84,13.15,13.49,654800,13.49,1205152.0,13.086,13.4275,13.0236,13.4056,14.3590551513,13.4275,12.4959448487,0.210642904831,0.205887230906,0.00475567392483,51.724650662,69.5564516129,66.8836623726
4,2014-11-12,13.82,13.88,13.48,13.75,560000,13.75,1238478.0,13.069,13.397,13.0012,13.3813333333,14.3578558685,13.397,12.4361441315,0.234585260705,0.204698312425,0.0298869482807,54.7387753399,73.0846774194,61.9714228767
5,2014-11-11,13.83,14.22,13.73,13.9,986500,13.9,1238506.0,13.046,13.377,12.986,13.3584666667,14.3241874155,13.377,12.4298125845,0.235259536593,0.197226575354,0.0380329612389,56.5026414895,69.7580645161,54.746373975
6,2014-11-10,13.93,14.16,13.65,13.84,865100,13.84,1237182.0,13.0146666667,13.3075,12.9702,13.3385333333,14.2941483669,13.3075,12.3208516331,0.217425473649,0.187718335045,0.0297071386042,55.9757295683,55.1354559419,49.5896039777
7,2014-11-07,13.44,14.01,13.03,13.84,1006700,13.84,1229682.0,12.9996666667,13.24,12.9522,13.3166666667,14.2559724406,13.24,12.2240275594,0.197609262783,0.180291550394,0.0173177123896,55.9757295683,49.9074936295,52.507537125
8,2014-11-06,12.21,13.43,12.02,13.42,1686200,13.42,1219584.0,12.9713333333,13.1465,12.9284,13.297,14.2635546092,13.1465,12.0294453908,0.169442255274,0.175962122296,-0.00651986702203,52.5030083814,44.1844818122,58.4159931743
9,2014-11-05,12.69,12.99,12.19,12.59,3367800,12.59,1194834.0,12.957,13.0715,12.9178,13.2809333333,14.3008132229,13.0715,11.8421867771,0.173789932886,0.177592089052,-0.00380215616579,44.464130237,49.130984527,68.7369861348
10,2014-11-04,13.34,13.74,13.15,13.54,920900,13.54,1139142.0,12.9596666667,13.053,12.925,13.2738,14.3212602257,13.053,11.7847397743,0.261320387832,0.178542628093,0.0827777597389,54.2168146302,66.8071885314,78.6282073577
11,2014-11-03,14.0,14.17,13.47,13.5,1039200,13.5,1136990.0,12.9146666667,12.973,12.906,13.2672,14.3083666163,12.973,11.6376333837,0.272512781049,0.157848188158,0.114664592891,53.8207988542,73.5413178266,84.1422302581
12,2014-10-31,14.5,14.5,13.59,14.02,999400,14.02,1138086.0,12.8736666667,12.8995,12.8794,13.2636666667,14.2720520027,12.8995,11.5269479973,0.286907249759,0.129182039936,0.157725209823,60.0957267892,85.468453654,88.7112399266
