,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.78,2.0,1.78,1.82,534300,1.82,552896.0,1.752,1.844,2.0032,1.0618,2.14911637124,1.844,1.53888362876,0.0294640634702,0.0208349501263,0.00862911334387,48.9247160683,40.0,56.8269999001
1,2014-11-17,2.2,2.2,1.75,1.75,637700,1.75,553408.0,1.75333333333,1.8445,2.0226,1.05293333333,2.14949016378,1.8445,1.53950983622,0.0381281855959,0.0186776717903,0.0194505138055,46.5115840721,51.986417657,63.1849221013
2,2014-11-14,2.2,2.21,2.0,2.0,348100,2.0,550578.0,1.756,1.8385,2.0424,1.0446,2.15518754317,1.8385,1.52181245683,0.0557594369549,0.013815043339,0.0419443936159,55.1532785421,67.8310696095,64.2075302107
3,2014-11-13,2.19,2.49,2.05,2.11,1644100,2.11,551012.0,1.751,1.815,2.0556,1.03466666667,2.14951457367,1.815,1.48048542633,0.0519977332429,0.00332894493498,0.0486687883079,59.6839585506,67.490512334,56.1468216319
4,2014-11-12,2.1,2.1,1.95,2.02,163000,2.02,529690.0,1.74533333333,1.7895,2.0656,1.02406666667,2.10752358403,1.7895,1.47147641597,0.0352401007488,-0.008838252142,0.0440783528908,57.0003305527,65.4316888046,45.3863259013
5,2014-11-11,1.95,2.16,1.9,2.07,427700,2.07,542672.0,1.74466666667,1.7615,2.0774,1.014,2.09178926716,1.7615,1.43121073284,0.0225023210817,-0.0198578403647,0.0423601614464,59.0272659667,56.0768500949,31.9052419355
6,2014-11-10,1.98,2.1,1.81,1.94,299300,1.94,621604.0,1.74933333333,1.732,2.0948,1.00386666667,2.0520374978,1.732,1.4119625022,0.000826066727363,-0.0304478807263,0.0312739474537,55.1793134365,35.5882352941,19.934379275
7,2014-11-07,1.86,2.07,1.84,1.98,482900,1.98,657352.0,1.75166666667,1.708,2.1126,0.9946,2.03398159457,1.708,1.38201840543,-0.0136163679828,-0.0382663675897,0.0246499996069,56.7007560162,24.4485294118,14.4639192886
8,2014-11-06,1.65,1.97,1.65,1.88,1354000,1.88,654780.0,1.74966666667,1.683,2.1094,0.985066666667,1.9982205577,1.683,1.3677794423,-0.0359248374786,-0.0444288674914,0.00850403001286,53.7397260722,11.5073529412,14.5860532987
9,2014-11-05,1.6,1.65,1.54,1.57,141900,1.57,632312.0,1.755,1.6635,2.1134,0.9762,1.9757995357,1.6635,1.3512004643,-0.0536941954535,-0.0465548749947,-0.00713932045883,42.4013193408,8.1933994528,21.7450278181
10,2014-11-04,1.62,1.7,1.59,1.61,135300,1.61,638782.0,1.77366666667,1.671,2.0864,0.9694,1.98115480006,1.671,1.36084519994,-0.0440297149712,-0.0447700448799,0.000740329908709,43.6841865334,13.7063953488,31.6470446555
11,2014-11-03,1.78,1.83,1.61,1.61,237400,1.61,637802.0,1.794,1.6835,2.0594,0.962533333333,2.00282898396,1.6835,1.36417101604,-0.0351266185743,-0.0449551273571,0.00982850878281,43.6841865334,24.9370654519,42.7727949817
12,2014-10-31,1.71,1.79,1.68,1.76,192200,1.76,634264.0,1.82033333333,1.6945,2.033,0.955733333333,2.0180722485,1.6945,1.3709277515,-0.0232520974484,-0.0474122545528,0.0241601571044,48.4211414663,40.1432510189,51.4535731596
13,2014-10-30,1.85,1.88,1.63,1.75,478000,1.75,630980.0,1.84666666667,1.699,2.0036,0.948066666667,2.02853907204,1.699,1.36946092796,-0.0230304054303,-0.0534522938289,0.0304218883986,48.0725667249,47.8014668024,56.2610972637
14,2014-10-29,1.99,2.03,1.85,1.88,386800,1.88,622684.0,1.875,1.7085,1.9744,0.940466666667,2.05394319359,1.7085,1.36305680641,-0.0213942762664,-0.0610577659286,0.0396634896622,52.3426737418,58.2093966537,59.8018728159
15,2014-10-28,2.06,2.39,1.95,2.01,6217800,2.01,616370.0,1.89933333333,1.7145,1.9426,0.932133333333,2.0754695278,1.7145,1.3535304722,-0.0322311546606,-0.0709736383441,0.0387424836836,57.0480879331,59.6601781635,59.2359246645
16,2014-10-27,1.81,1.83,1.71,1.77,93800,1.77,492708.0,1.92833333333,1.7245,1.9084,0.922933333333,2.1264191461,1.7245,1.3225808539,-0.0588304990159,-0.080659259265,0.0218287602491,49.2229366834,59.3733474352,56.2518546731
17,2014-10-24,1.82,1.83,1.69,1.83,67200,1.83,492774.0,1.97233333333,1.7365,1.8792,0.915533333333,2.15703656203,1.7365,1.31596343797,-0.0674888549165,-0.0861164493273,0.0186275944108,51.3966401278,61.9645690111,51.6223655185
18,2014-10-23,1.78,1.81,1.71,1.74,98300,1.74,494020.0,2.02566666667,1.741,1.8486,0.9078,2.16732851183,1.741,1.31467148817,-0.0836675003762,-0.09077334793,0.0071058475538,48.2111550598,55.9456040481,42.5776179126
19,2014-10-22,1.95,1.99,1.73,1.78,280600,1.78,497980.0,2.078,1.756,1.8202,0.900733333333,2.20179816061,1.756,1.31020183939,-0.0939367169394,-0.0925498098185,-0.00138690712091,49.5514438759,47.7238981979,32.8953305845
20,2014-10-21,1.64,2.03,1.64,1.83,363000,1.83,494316.0,2.10933333333,1.7735,1.79,0.8934,2.24823255629,1.7735,1.29876744371,-0.109750346561,-0.0922030830382,-0.0175472635226,51.2037006325,40.8553908168,24.3606553712
21,2014-10-20,1.55,1.76,1.53,1.63,153900,1.63,488840.0,2.14133333333,1.793,1.7592,0.885866666667,2.30591714731,1.793,1.28008285269,-0.133428828782,-0.0878162671576,-0.0456125616248,44.3059891333,25.7855785876,16.0391160691
22,2014-10-17,1.68,1.73,1.53,1.53,349400,1.53,487786.0,2.17833333333,1.8315,1.7326,0.879666666667,2.40205324029,1.8315,1.26094675971,-0.141346763126,-0.0764131267514,-0.0649336363749,40.3940405047,17.2164547355,11.0977258378
23,2014-10-16,1.43,1.67,1.42,1.6,344000,1.6,482094.0,2.216,1.8825,1.7084,0.8742,2.51510967429,1.8825,1.24989032571,-0.139215155498,-0.0601797176576,-0.0790354378405,42.3264998255,13.5851973449,7.74481910126
24,2014-10-15,1.53,1.59,1.44,1.46,114600,1.46,476430.0,2.24966666667,1.9325,1.6832,0.868133333333,2.62329302255,1.9325,1.24170697745,-0.141596774045,-0.0404208581975,-0.101175915848,36.7027894275,7.56923360823,6.06135461931
25,2014-10-14,1.45,1.53,1.42,1.48,42600,1.48,476320.0,2.288,1.99,1.6608,0.8632,2.70492656966,1.99,1.27507343034,-0.12832245046,-0.0151268792356,-0.113195571224,37.183758556,6.02001766264,5.68053719048
26,2014-10-13,1.51,1.56,1.43,1.46,108700,1.46,477670.0,2.33666666667,2.06,1.638,0.8582,2.83325286938,2.06,1.28674713062,-0.111549441804,0.0131720135705,-0.124721455374,36.4099696869,3.80482778923,5.69982158871
27,2014-10-10,1.5,1.6,1.41,1.48,260200,1.48,476088.0,2.38233333333,2.1415,1.6158,0.8534,2.98502296946,2.1415,1.29797703054,-0.0864820825107,0.044352377414,-0.130834459925,36.8312609328,6.85133941713,7.01695107433
28,2014-10-09,1.71,1.74,1.48,1.49,312300,1.49,472776.0,2.39366666667,2.239,1.5934,0.848266666667,3.1971419519,2.239,1.2808580481,-0.055265459086,0.0770609923952,-0.132326451481,37.0301923637,6.04596389292,7.63792884346
