,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.42,52.93,52.31,52.63,728800,52.63,761942.0,50.5153333333,51.549,49.3932,47.5030666667,53.6477510572,51.549,49.4502489428,0.85083378891,0.91380922123,-0.0629754323193,64.5601427304,51.3358778626,48.3550087787
1,2014-11-17,52.0,52.0,51.34,51.93,729900,51.93,760314.0,50.316,51.429,49.3454,47.4205333333,53.5412016949,51.429,49.3167983051,0.845226286836,0.929553079309,-0.0843267924736,59.8948382952,46.465342569,48.4505779271
2,2014-11-14,52.46,52.48,51.79,52.16,649800,52.16,769284.0,50.15,51.3195,49.3132,47.3454666667,53.5407111561,51.3195,49.0982888439,0.897047601834,0.950634777428,-0.0535871755938,62.4010937753,47.698460596,52.1262267768
3,2014-11-13,51.87,52.68,50.85,52.06,840400,52.06,765852.0,49.944,51.1565,49.2914,47.2736666667,53.5766262364,51.1565,48.7363737636,0.92672429695,0.964031571326,-0.0373072743758,61.7549961688,47.9203540872,58.7752005744
4,2014-11-12,51.54,52.19,51.28,51.8,707400,51.8,761684.0,49.7446666667,50.9495,49.2768,47.2006666667,53.709452717,50.9495,48.189547283,0.961304743489,0.97335838992,-0.0120536464312,60.0996521359,51.7181544562,67.8917795389
5,2014-11-11,52.05,52.16,51.56,51.65,436000,51.65,764636.0,49.5556666667,50.7755,49.266,47.1288,53.7309050484,50.7755,47.8200949516,1.0179320808,0.976371801528,0.0415602792739,59.152516689,61.167937968,78.3210322533
6,2014-11-10,52.15,52.16,51.35,51.81,475000,51.81,774802.0,49.3866666667,50.621,49.2452,47.0613333333,53.6979588882,50.621,47.5440411118,1.09067559743,0.965981731709,0.124693865724,60.5767643704,74.2943557861,87.0378772638
7,2014-11-07,52.75,52.76,51.65,51.84,833400,51.84,775966.0,49.218,50.4045,49.2028,46.9865333333,53.7166924763,50.4045,47.0923075237,1.15136749543,0.934808265279,0.216559230147,60.8317756418,84.3866699452,91.8501841997
8,2014-11-06,52.9,53.47,52.87,52.89,446000,52.89,771550.0,49.0923333333,50.165,49.145,46.9096,53.7117703619,50.165,46.6182296381,1.20903071802,0.880668457742,0.328362260279,70.4737004739,93.4351653139,93.4922267309
9,2014-11-05,52.61,52.98,52.44,52.93,448000,52.93,772828.0,48.8793333333,49.929,49.0766,46.8265333333,53.3447980034,49.929,46.5132019966,1.15813496623,0.798577892672,0.359557073562,70.8710641923,96.0353180099,92.9743863559
10,2014-11-04,52.26,52.91,52.1,52.59,636500,52.59,775222.0,48.7136666667,49.688,48.998,46.7438,52.8967231105,49.688,46.4792768895,1.07225515263,0.708688624282,0.363566528345,69.5143419301,93.5435835296,90.8960713872
11,2014-11-03,52.4,52.47,52.0,52.46,589100,52.46,772070.0,48.5506666667,49.391,48.9234,46.669,52.5697790109,49.391,46.2122209891,0.981663024675,0.617796992196,0.36386603248,69.0017362024,90.9548400703,88.4462203875
12,2014-10-31,51.64,52.54,51.61,52.43,756100,52.43,783912.0,48.3976666667,49.1155,48.8532,46.5927333333,52.1336085136,49.1155,46.0973914864,0.864992155549,0.526830484076,0.338161671473,68.8896412341,91.3638038139,85.9128022839
13,2014-10-30,50.26,50.9,50.23,50.8,454600,50.8,779526.0,48.252,48.793,48.793,46.5167333333,51.7019592641,48.793,45.8840407359,0.706550542148,0.442290066207,0.26426047594,61.947105724,87.722058135,82.2369597363
14,2014-10-29,50.84,51.08,50.09,50.4,579400,50.4,779756.0,48.1786666667,48.557,48.7742,46.4473333333,51.5412459684,48.557,45.5727540316,0.660007965884,0.376224947222,0.283783018662,59.908401779,83.7441795308,79.8472857074
15,2014-10-28,50.44,51.12,50.4,51.09,714300,51.09,780158.0,48.0946666667,48.3435,48.7572,46.3807333333,51.3802961736,48.3435,45.3067038264,0.631729870858,0.305279192557,0.326450678301,65.5321419647,80.8211676559,79.174729408
16,2014-10-27,49.37,50.24,49.25,50.1,684100,50.1,774736.0,48.007,48.118,48.7338,46.3074,50.9696774011,48.118,45.2663225989,0.516193395085,0.223666522982,0.292526872104,60.6051949649,76.6604336234,80.4628685538
