,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.66,15.76,15.56,15.66,7600,15.66,9520.0,15.0536666667,15.364,14.9304,15.0613333333,16.7281026354,15.364,13.9998973646,0.313334239381,0.310214358062,0.00311988131964,56.2588392015,34.5458952812,53.5347648928
1,2014-11-17,15.77,15.77,15.57,15.67,4100,15.67,10084.0,15.0113333333,15.3105,14.9212,15.0516,16.7075035791,15.3105,13.9134964209,0.339943747939,0.309434387732,0.0305093602071,56.4681202487,48.6612711613,62.8074364438
2,2014-11-14,15.88,15.88,15.76,15.76,3000,15.76,10202.0,14.9733333333,15.247,14.9178,15.0404666667,16.6876401355,15.247,13.8063598645,0.367944338892,0.30180704768,0.0661372912114,58.2799445854,61.5792622611,69.3840412464
3,2014-11-13,15.95,15.95,15.57,15.87,8200,15.87,10404.0,14.9256666667,15.1885,14.9126,15.0291333333,16.6360672696,15.1885,13.7409327304,0.38916772096,0.285272724877,0.103894996083,60.4824007414,69.3526308678,73.1250281503
4,2014-11-12,15.85,16.71,15.85,15.97,10300,15.97,10402.0,14.878,15.1135,14.9024,15.0178666667,16.5674776477,15.1135,13.6595223523,0.399395852677,0.259298975857,0.14009687682,62.4754601136,71.6365814851,74.6676424391
5,2014-11-11,16.44,16.44,15.99,15.99,6100,15.99,10372.0,14.8226666667,15.038,14.891,15.0064,16.4627610326,15.038,13.6132389674,0.396459455665,0.224274756652,0.172184699014,62.8601510441,74.9676903717,76.1884112894
6,2014-11-10,16.01,16.75,16.01,16.36,5900,16.36,10436.0,14.7776666667,14.954,14.8782,14.9951333333,16.3419682993,14.954,13.5660317007,0.38490849867,0.181228581898,0.203679916772,70.2958005528,76.5432098765,75.1145716423
7,2014-11-07,16.3,16.5,15.71,16.0,15300,16.0,10558.0,14.7153333333,14.8575,14.8562,14.9816,16.1019898553,14.8575,13.6130101447,0.326893880852,0.130308602705,0.196585278147,66.7414258446,75.5230880231,71.7001571602
8,2014-11-06,16.43,16.43,16.01,16.22,4600,16.22,10804.0,14.6636666667,14.7705,14.8372,14.9706,15.9232441173,14.7705,13.6177558827,0.284745857661,0.0811622831684,0.203583574493,71.6034222574,77.7196568863,66.4785775246
9,2014-11-05,15.67,16.75,15.65,16.14,17000,16.14,11148.0,14.6016666667,14.6815,14.8128,14.9572666667,15.6295353369,14.6815,13.7334646631,0.204407895586,0.0302663895451,0.174141506041,70.8873049204,70.6723317834,56.521319553
