,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.41,23.67,23.4,23.48,121500,23.48,291886.0,21.56,23.1285,20.8106,20.2335333333,25.0359933814,23.1285,21.2210066186,0.866792066023,0.951701070681,-0.0849090046584,73.9202583324,66.3915548874,69.8353734417
1,2014-11-17,23.37,23.59,23.37,23.47,160300,23.47,290942.0,21.402,22.911,20.747,20.2116666667,25.4843627805,22.911,20.3376372195,0.910716182477,0.972928321846,-0.0622121393684,73.8208943853,69.8652848049,68.6148856802
2,2014-11-14,23.52,23.66,23.47,23.52,120800,23.52,291678.0,21.261,22.6865,20.6786,20.1905333333,25.7603658071,22.6865,19.6126341929,0.954550728462,0.988481356688,-0.0339306282263,75.1502503932,74.0689227819,64.5730175936
3,2014-11-13,23.53,23.61,23.48,23.53,107300,23.53,290778.0,21.119,22.4485,20.6126,20.1694,25.9365669432,22.4485,18.9604330568,0.991524265649,0.996964013744,-0.00543974809508,75.4024199159,69.0157312925,57.3997411465
4,2014-11-12,23.46,23.57,23.39,23.51,238300,23.51,290512.0,20.978,22.1795,20.547,20.1486,26.0959600087,22.1795,18.2630399913,1.02327559107,0.998323950768,0.0249516403004,75.248173626,61.5096038415,54.2275944301
5,2014-11-11,23.35,23.64,23.3,23.52,77500,23.52,298152.0,20.8216666667,21.916,20.482,20.1303333333,26.1362862462,21.916,17.6957137538,1.05095418328,0.992086040693,0.058868142586,75.4678937796,53.6978124583,56.2408031059
6,2014-11-10,23.36,23.49,23.3,23.34,78600,23.34,301190.0,20.6673333333,21.6265,20.424,20.1142,26.1503845034,21.6265,17.1026154966,1.06997734376,0.977369005047,0.0926083387153,74.209180256,45.3758169935,63.5934407175
7,2014-11-07,23.28,23.56,23.23,23.29,303400,23.29,300670.0,20.5213333333,21.344,20.3612,20.0974,26.1040731087,21.344,16.5839268913,1.09702177996,0.954216920368,0.142804859592,73.8632759,56.3271444271,76.4942848647
8,2014-11-06,23.3,23.36,23.2,23.24,168300,23.24,295992.0,20.384,21.0865,20.2968,20.0807333333,25.9536152647,21.0865,16.2193847353,1.12067454354,0.91851570547,0.202158838074,73.5336661974,69.5624385447,86.8603032325
9,2014-11-05,23.38,23.39,23.24,23.24,177200,23.24,294988.0,20.2456666667,20.851,20.2336,20.067,25.7342976563,20.851,15.9677023437,1.13965425934,0.867975995951,0.271678263388,73.5336661974,83.1083629046,93.6802868497
10,2014-11-04,23.42,23.5,23.22,23.22,138000,23.22,292570.0,20.124,20.633,20.1698,20.0522666667,25.4591790269,20.633,15.8068209731,1.14730248918,0.800056430104,0.347246059079,73.4180479643,96.9791935823,97.0599540516
11,2014-11-03,23.2,23.5,23.19,23.5,1081200,23.5,291298.0,20.0113333333,20.409,20.107,20.0392,25.1491978862,20.409,15.6688021138,1.14241273907,0.713244915334,0.429167823733,77.8385396118,97.7912178982,96.8471652106
12,2014-10-31,23.19,23.3,23.16,23.25,353900,23.25,270716.0,19.8936666667,20.196,20.0378,20.0247333333,24.7402772803,20.196,15.6517227197,1.09104563635,0.605952959401,0.485092676951,76.6741381723,96.8423730138,96.5845917591
13,2014-10-30,23.24,23.31,23.15,23.3,291100,23.3,265386.0,19.797,19.9965,19.9758,20.0095333333,24.3325224861,19.9965,15.6604775139,1.03506732509,0.484679790163,0.550387534922,77.4296775791,96.6270317122,95.2553448595
14,2014-10-29,23.19,23.31,23.15,23.26,584600,23.26,260792.0,19.7046666667,19.7965,19.911,19.9916666667,23.865343939,19.7965,15.727656061,0.943472210339,0.347082906433,0.596389303906,77.263243587,96.1280382182,93.0597684948
15,2014-10-28,23.17,23.3,23.12,23.19,619600,23.19,251528.0,19.612,19.5745,19.8486,19.9723333333,23.3361351498,19.5745,15.8128648502,0.816913031731,0.197985580456,0.618927451275,76.9874897093,96.7409240924,90.364235176
16,2014-10-27,23.05,23.23,23.05,23.15,638200,23.15,242608.0,19.517,19.3595,19.7752,19.9524,22.7424482704,19.3595,15.9765517296,0.650622399665,0.0432537176374,0.607368682027,76.838437561,91.5253854153,85.4433404139
17,2014-10-24,23.22,23.29,23.13,23.16,1319800,23.16,232276.0,19.418,19.15,19.7024,19.9344666667,22.0529502235,19.15,16.2470497765,0.432984212559,-0.108588452869,0.541572665428,76.9541450815,87.8447262534,79.2184900413
18,2014-10-23,23.1,23.42,23.05,23.39,4232000,23.39,208576.0,19.3196666667,18.9505,19.6248,19.9160666667,21.198160784,18.9505,16.702839216,0.147882610652,-0.243981619226,0.391864229879,79.5112880117,85.3459049427,71.2028601281
