,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.11,35.99,35.06,35.1,2341400,35.1,3077632.0,32.408,32.4595,35.5094,43.7146,36.7054414739,32.4595,28.2135585261,0.133371377974,-0.512088218509,0.645459596483,57.0778343854,65.4326068859,77.3943534323
1,2014-11-17,35.34,35.68,34.41,35.06,2602100,35.06,3071274.0,32.2966666667,32.362,35.6754,43.8564666667,36.4474502812,32.362,28.2765497188,0.0353354857453,-0.67345311763,0.708788603375,56.8806181633,74.2767832751,84.3761522096
2,2014-11-14,35.08,35.71,34.54,35.57,2629600,35.57,3055932.0,32.246,32.254,35.8542,43.9928,36.1586505606,32.254,28.3493494394,-0.0862352055826,-0.850650268474,0.764415062891,60.152839271,82.1883377828,88.4690621801
3,2014-11-13,34.99,37.15,34.65,35.07,5138000,35.07,3023880.0,32.1846666667,32.132,36.0326,44.1218,35.7570605512,32.132,28.5069394488,-0.292076557705,-1.0417540342,0.749677476491,57.9506600411,87.6796857854,90.6965850053
4,2014-11-12,33.64,35.0,33.24,34.88,3936400,34.88,2948060.0,32.1773333333,32.032,36.2236,44.2528666667,35.4306267815,32.032,28.6333732185,-0.499647497212,-1.22917340332,0.729525906108,57.1143522004,93.3598019952,91.0993957236
5,2014-11-11,33.63,34.15,33.36,33.92,1761500,33.92,2903504.0,32.3353333333,31.936,36.4216,44.3932666667,35.108351809,31.936,28.763648191,-0.737970441859,-1.41155487985,0.673584437988,52.7007387803,90.6484231568,89.4233371855
6,2014-11-10,32.67,33.8,32.63,33.67,2774100,33.67,2897378.0,32.5696666667,31.8555,36.6458,44.5499333333,34.9015825662,31.8555,28.8094174338,-0.933677612054,-1.57995098934,0.64627337729,51.4935764813,91.0984290838,87.3098830264
7,2014-11-07,32.43,32.95,32.2,32.62,2398700,32.62,2859526.0,32.828,31.732,36.8836,44.7013333333,34.6722489691,31.732,28.7917510309,-1.14443581675,-1.74151933367,0.597083516921,46.1318045031,89.2909286586,83.0868316056
8,2014-11-06,32.62,33.05,32.09,32.49,2182000,32.49,2831810.0,33.118,31.6395,37.1402,44.8518,34.5785847215,31.6395,28.7004152785,-1.28988449522,-1.8907902129,0.600905717679,45.4384341282,86.6555678429,77.9737061189
9,2014-11-05,32.43,32.95,31.82,32.63,2474600,32.63,2818816.0,33.406,31.558,37.4014,45.0066666667,34.4886149525,31.558,28.6273850475,-1.44353157945,-2.04101664232,0.59748506287,46.0309262339,82.1946065205,73.1470264767
