,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.38,6.5,5.35,5.42,193200,5.42,152846.0,5.48533333333,5.524,5.5504,6.97966666667,6.34339978033,5.524,4.70460021967,0.129178919191,0.0497473640182,0.0794315551731,46.2267572548,68.6663879599,74.6951968448
1,2014-11-17,6.09,6.68,6.09,6.38,86600,6.38,160792.0,5.47633333333,5.529,5.5828,6.98866666667,6.34701955967,5.529,4.71098044033,0.175140097473,0.029889475225,0.145250622248,66.6703200084,81.3586956522,71.8454603199
2,2014-11-14,6.68,6.68,6.1,6.33,239500,6.33,161800.0,5.437,5.485,5.5946,6.98506666667,6.2038462979,5.485,4.7661537021,0.133510327243,-0.006423180337,0.13993350758,65.9418729334,81.1663879599,65.5669650538
3,2014-11-13,6.31,6.5,5.84,6.46,384700,6.46,159136.0,5.40266666667,5.4555,5.6088,6.98333333333,6.07474066404,5.4555,4.83625933596,0.0835245430268,-0.0414065572321,0.124931100259,69.6152000067,67.5893158072,58.7572784181
4,2014-11-12,5.94,6.11,5.82,5.82,129900,5.82,154014.0,5.36666666667,5.4125,5.6192,6.9806,5.83491567206,5.4125,4.99008432794,0.00527323963742,-0.0726393322968,0.0779125719342,59.2339742917,57.2674418605,54.9913126249
5,2014-11-11,5.24,6.12,5.24,5.92,302500,5.92,155554.0,5.35533333333,5.3975,5.6402,6.98026666667,5.78042949743,5.3975,5.01457050257,-0.0295169438107,-0.0921174752803,0.0626005314697,62.3234073069,56.2447145877,52.4578541843
6,2014-11-10,5.33,5.5,5.16,5.22,55100,5.22,152232.0,5.34033333333,5.3615,5.6646,6.97913333333,5.66915402647,5.3615,5.05384597353,-0.0836743496835,-0.107767608148,0.0240932584642,42.9991642849,53.927641417,47.9443210239
7,2014-11-07,5.36,5.44,5.21,5.36,52300,5.36,153752.0,5.35366666667,5.3615,5.6984,6.9806,5.66915402647,5.3615,5.05384597353,-0.0803090844568,-0.113790922764,0.033481838307,47.5261464622,52.5254526345,40.4077768298
8,2014-11-06,5.25,5.55,5.25,5.4,35800,5.4,155566.0,5.371,5.354,5.7286,6.9812,5.66866807909,5.354,5.03933192091,-0.0891001956116,-0.122161382341,0.0330611867289,48.8917726154,47.133608098,32.788481512
9,2014-11-05,5.21,5.4,5.12,5.4,86500,5.4,158258.0,5.39566666667,5.342,5.7588,6.9814,5.66687536072,5.342,5.01712463928,-0.10309757464,-0.130426679023,0.0273291043824,48.8917726154,38.1905819461,25.1207839885
10,2014-11-04,5.32,5.35,5.16,5.2,50600,5.2,162022.0,5.41,5.3425,5.7952,6.98153333333,5.66776143331,5.3425,5.01723856669,-0.119463719151,-0.137258955118,0.0177952359671,41.665291104,23.7814646407,18.5493289782
11,2014-11-03,5.35,5.46,5.31,5.36,39400,5.36,168622.0,5.41633333333,5.34,5.8424,6.9828,5.67033316515,5.34,5.00966683485,-0.118251580412,-0.14170776411,0.0234561836979,46.5553108392,22.0482713633,15.6545580561
12,2014-10-31,5.2,5.49,5.18,5.33,84800,5.33,171366.0,5.41566666667,5.332,5.8722,6.98286666667,5.66771416414,5.332,4.99628583586,-0.131275336707,-0.147571810035,0.0162964733281,45.4404424025,16.4628180039,14.3492852928
13,2014-10-30,5.21,5.31,5.15,5.22,41100,5.22,176830.0,5.41833333333,5.3305,5.8966,6.9822,5.66650446426,5.3305,4.99449553574,-0.142934380752,-0.151645928367,0.00871154761472,41.2691348668,11.9047619048,16.7159911717
14,2014-10-29,5.2,5.27,5.18,5.2,41800,5.2,179094.0,5.42933333333,5.3385,5.9278,6.98306666667,5.67120256987,5.3385,5.00579743013,-0.144536515068,-0.15382381527,0.00928730020235,40.5011322527,12.2023809524,22.7420523453
