,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,57.15,59.01,57.15,58.43,1037000,58.43,1331874.0,54.3646666667,55.454,55.5778,50.5507333333,59.9092324294,55.454,50.9987675706,0.958890326475,0.646362244051,0.312528082424,61.0612159097,75.2972677797,71.6620350273
1,2014-11-17,57.53,57.81,56.71,57.04,488600,57.04,1323082.0,54.1556666667,55.254,55.6648,50.3944,59.5116397217,55.254,50.9963602783,0.863204087243,0.568230223445,0.294973863798,56.4246667582,69.9487883395,72.1119691503
2,2014-11-14,57.26,58.45,57.09,57.49,1061900,57.49,1324518.0,53.9943333333,55.0575,55.7768,50.2428,59.3300209186,55.0575,50.7849790814,0.8700452279,0.494486757496,0.375558470405,58.5193832528,69.1698263154,75.8930714799
3,2014-11-13,56.92,58.34,56.59,57.17,835600,57.17,1317046.0,53.89,54.7835,55.872,50.083,59.099536492,54.7835,50.467463508,0.820303625934,0.400597139895,0.419706486039,57.4769864622,72.2322576747,81.0387798545
4,2014-11-12,56.5,57.45,55.41,56.91,883000,56.91,1321326.0,53.7646666667,54.605,55.9656,49.9232666667,58.8052118994,54.605,50.4047881006,0.777465383046,0.295670518385,0.481794864661,56.6551911899,77.0970042714,84.5877940527
5,2014-11-11,57.91,57.91,56.04,56.57,727500,56.57,1314810.0,53.6206666667,54.3275,56.0358,49.7723333333,58.6143584068,54.3275,50.0406415932,0.737952347461,0.17522180222,0.562730545241,55.6135677911,85.073197658,86.4217424952
6,2014-11-10,57.61,58.43,57.51,57.81,1015000,57.81,1319452.0,53.512,54.003,56.129,49.6362,58.5371420357,54.003,49.4688579643,0.71140367517,0.0345391659097,0.67686450926,60.5405140423,89.7526598137,84.696546529
7,2014-11-07,57.55,58.36,57.18,57.6,884500,57.6,1308920.0,53.4276666667,53.5895,56.1402,49.4926,58.1676589094,53.5895,49.0113410906,0.540915679989,-0.134676961405,0.675592641394,59.9830016793,86.4283144676,82.1000229754
8,2014-11-06,55.31,57.91,55.22,57.71,938600,57.71,1302778.0,53.337,53.228,56.1622,49.3469333333,57.620382497,53.228,48.835617503,0.336824956248,-0.303575121754,0.640400078002,60.3980654378,84.4327980414,79.8389153745
9,2014-11-05,55.65,55.71,54.52,55.27,964900,55.27,1297164.0,53.215,52.972,56.18,49.2004,56.8571800473,52.972,49.0868199527,0.0602317058562,-0.463675141255,0.523906847111,53.8154975556,78.1724137931,77.5671264944
