,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,129.09,131.24,128.84,130.31,784300,130.31,957830.0,121.651,125.6085,122.488,119.072466667,135.793858658,125.6085,115.423141342,2.8754721632,2.55190355526,0.323568607943,69.0646390863,72.163118752,81.8283281397
1,2014-11-17,128.85,129.16,128.37,128.97,551800,128.97,959382.0,121.276333333,124.9215,122.3762,118.9026,135.58788322,124.9215,114.25511678,2.89653585697,2.47101140327,0.425524453697,65.8637098316,76.5982013616,87.8248804787
2,2014-11-14,130.03,130.3,129.1,129.38,486900,129.38,965218.0,121.040333333,124.1465,122.323,118.731866667,135.73608718,124.1465,112.55691282,3.01772572273,2.36463028985,0.653095432883,67.8586055321,85.4758063148,92.9113534756
3,2014-11-13,130.26,130.88,129.35,130.03,589900,130.03,969752.0,120.789,123.2925,122.2636,118.548733333,135.701822101,123.2925,110.883177899,3.08676841361,2.20135643163,0.885411981982,71.0254964139,93.0761861303,95.7064142991
4,2014-11-12,129.9,130.57,129.62,130.28,629700,130.28,971868.0,120.452,122.2845,122.1752,118.360133333,135.584159357,122.2845,108.984840643,3.06381172577,1.98000343613,1.08380828964,72.2293786783,96.1493281082,96.6249326035
5,2014-11-11,130.25,130.81,130.08,130.36,801100,130.36,979804.0,120.097666667,121.238,122.0898,118.191866667,135.136738936,121.238,107.339261064,2.96449156455,1.70905136372,1.25544020083,72.5950086552,96.9440933492,96.527734182
6,2014-11-10,128.6,130.22,128.48,130.16,911100,130.16,985492.0,119.865,120.31,122.0376,118.051133333,134.126772416,120.31,106.493227584,2.78645759057,1.39519131352,1.39126627705,72.2691369696,96.6560496086,96.1196013585
7,2014-11-07,128.43,129.44,127.67,129.05,725500,129.05,977884.0,119.645666667,119.391,121.9496,117.899933333,132.906644121,119.391,105.875355879,2.53905484427,1.04737474425,1.49168010002,70.4588267764,96.7502593481,95.3446561309
8,2014-11-06,128.4,129.0,127.47,128.89,692000,128.89,973720.0,119.482,118.666,121.8728,117.756866667,131.573282286,118.666,105.758717714,2.29936545036,0.674454719248,1.62491073111,70.1984266901,95.760534422,93.8060089004
9,2014-11-05,128.57,129.38,127.85,128.57,825500,127.99,973696.0,119.283666667,118.074,121.8148,117.6404,130.107799732,118.074,106.040200268,1.97628021739,0.26822703647,1.70805318092,69.7024442625,95.3115620552,92.8840565875
10,2014-11-04,126.47,128.0,126.15,127.98,1153200,127.4,971572.0,119.172,117.6765,121.765,117.5384,128.787014435,117.6765,106.565985565,1.5677418987,-0.158786258761,1.72652815746,68.8138443003,93.5562686982,91.9404755003
11,2014-11-03,126.55,127.39,126.03,126.44,643700,125.87,960708.0,119.035,117.231,121.7074,117.441666667,127.320875916,117.231,107.141124084,1.08356765341,-0.590418298127,1.67398595154,66.4273030026,90.5956704263,92.1209351436
12,2014-10-31,125.35,127.04,125.35,126.17,1007800,125.6,962346.0,118.979,117.0035,121.6424,117.344466667,126.43635169,117.0035,107.57064831,0.606624269005,-1.00891478601,1.61553905502,66.003761139,92.0727251702,93.0999304557
