,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,79.32,80.25,76.02,76.18,196700,76.18,170276.0,78.8706666667,79.2795,78.7464,84.3360666667,84.5296789493,79.2795,74.0293210507,-0.262606886546,-0.152894128052,-0.109712758493,41.7035225375,61.2053571429,61.9735875672
1,2014-11-17,78.67,79.86,78.66,79.23,125200,79.23,168630.0,78.8843333333,79.545,78.803,84.4007333333,84.6770853461,79.545,74.4129146539,-0.0455832675298,-0.125465938429,0.079882670899,50.8335039696,71.3578156358,55.2515918963
2,2014-11-14,80.03,80.75,78.26,79.02,164100,79.02,169076.0,78.8763333333,79.5785,78.7992,84.4443333333,84.7106702037,79.5785,74.4463297963,-0.0784646371856,-0.145436606154,0.066971968968,50.1355562293,62.421366056,43.2209615168
3,2014-11-13,79.5,80.68,79.5,80.08,141900,80.08,168854.0,78.8366666667,79.543,78.79,84.4946666667,84.6998948021,79.543,74.3861051979,-0.0979100997327,-0.162179598396,0.0642694986629,53.709137934,52.9098114342,32.379275465
4,2014-11-12,79.0,80.8,79.0,79.57,183100,79.57,168764.0,78.752,79.4695,78.7676,84.5025333333,84.6355796548,79.4695,74.3034203452,-0.229232706842,-0.178246973061,-0.0509857337809,52.1865311564,34.3173744594,23.1434192451
5,2014-11-11,78.73,79.4,78.2,79.33,143100,79.33,166812.0,78.628,79.4165,78.7838,84.5256666667,84.5990911473,79.4165,74.2339088527,-0.341586540544,-0.165500539616,-0.176086000928,51.4892843174,23.2352941176,18.8077731092
6,2014-11-10,76.32,78.69,76.32,78.61,151800,78.61,166594.0,78.5713333333,79.3675,78.8156,84.5656,84.5709253142,79.3675,74.1640746858,-0.455585993152,-0.121479039384,-0.334106953768,49.4351857045,19.0546218487,17.4842436975
7,2014-11-07,76.55,76.82,75.77,76.54,133700,76.54,165876.0,78.5986666667,79.202,78.8654,84.6085333333,84.6938324811,79.202,73.7101675189,-0.521154952762,-0.037952300942,-0.48320265182,42.990796751,15.9663865546,16.5756302521
8,2014-11-06,77.01,77.14,75.2,76.66,208000,76.66,166154.0,78.656,79.15,78.9422,84.6686,84.7600909084,79.15,73.5399090916,-0.386500716443,0.0828483620131,-0.469349078456,43.2877751146,16.974789916,21.0270602324
9,2014-11-05,77.8,78.07,76.64,77.34,117600,77.34,167626.0,78.7006666667,79.1415,78.9942,84.7458,84.7671493847,79.1415,73.5158506153,-0.221229298938,0.200185631627,-0.421414930565,44.9205931213,17.9411764706,30.3451502387
10,2014-11-04,76.87,77.82,76.48,77.14,123100,77.14,168488.0,78.7096666667,79.178,79.0474,84.8503333333,84.7657673538,79.178,73.5902326462,-0.0763013544286,0.305539364268,-0.381840718697,44.3472754254,15.4201680672,43.4479431408
11,2014-11-03,77.3,77.3,75.7,77.02,265100,77.02,169776.0,78.7013333333,79.1505,79.1186,84.9624,84.7833482138,79.1505,73.5176517862,0.130152878082,0.400999543943,-0.27084666586,44.0226481489,33.7721064757,62.1142252422
12,2014-10-31,77.43,78.89,76.81,77.12,248200,77.12,166780.0,78.7466666667,79.249,79.1796,85.0757333333,84.7976499259,79.249,73.7003500741,0.403988602078,0.468711210408,-0.0647226083293,44.2222541177,54.2471499414,76.3458358442
