,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.59,67.21,66.32,67.03,1091900,67.03,971824.0,62.7566666667,65.078,61.8508,59.0364,68.8666229688,65.078,61.2893770312,1.69577048728,1.65163805404,0.0441324332399,69.9598439521,82.6435669979,80.4981958002
1,2014-11-17,66.58,66.97,66.48,66.69,633100,66.69,968066.0,62.506,64.7235,61.7194,58.9618666667,69.0093757565,64.7235,60.4376242435,1.72283236932,1.64060494573,0.0822274235825,68.5750123265,79.0952444474,81.043923157
2,2014-11-14,67.13,67.45,66.46,66.81,1173600,66.81,968768.0,62.2826666667,64.312,61.6016,58.8868,69.288370565,64.312,59.335629435,1.76693197338,1.62004808984,0.146883883537,69.6269495001,78.0282151721,83.1700975911
3,2014-11-13,66.67,67.07,66.41,66.9,938900,66.9,960820.0,62.052,63.8595,61.4788,58.8070666667,69.4526188974,63.8595,58.2663811026,1.78530009385,1.58332711895,0.201972974898,70.3788189918,82.2257565832,85.7591325828
4,2014-11-12,66.0,66.8,66.0,66.49,1216000,66.49,972008.0,61.7993333333,63.346,61.3578,58.727,69.5775693048,63.346,57.1144306952,1.77361285717,1.53283387523,0.240778981939,68.9609702715,84.8264764253,86.3617418882
5,2014-11-11,67.04,67.35,66.13,66.31,1081100,66.31,971958.0,61.5683333333,62.8195,61.2536,58.6551333333,69.6501148332,62.8195,55.9888851668,1.77464314261,1.47263912974,0.302004012862,68.3432413491,87.5999421837,85.9806318522
6,2014-11-10,66.32,66.93,66.05,66.84,1149900,66.84,966106.0,61.3616666667,62.3215,61.126,58.5950666667,69.5047757848,62.3215,55.1382242152,1.76847244304,1.39713812653,0.371334316508,72.2760507005,88.3843551392,85.218394089
7,2014-11-07,65.54,66.36,65.25,66.23,1439600,66.23,953798.0,61.1353333333,61.8,60.985,58.5229333333,69.1087208183,61.8,54.4912791817,1.6809095146,1.3043045474,0.376604967194,70.4592908654,84.6361938046,85.5550537403
8,2014-11-06,64.99,65.43,64.71,65.38,678100,65.38,933192.0,60.9373333333,61.4185,60.853,58.4523333333,68.5570048154,61.4185,54.2799951846,1.60680687481,1.2101533056,0.396653569207,67.7224648183,83.3020362813,87.6401012268
9,2014-11-05,65.22,65.35,64.16,64.78,900500,64.78,928948.0,60.7433333333,61.151,60.7372,58.4062,68.0733490233,61.151,54.2286509767,1.57539867821,1.1109899133,0.464408764912,65.6356595101,84.5509911308,90.5813565848
10,2014-11-04,65.2,65.58,64.45,64.79,813900,64.79,930964.0,60.6133333333,60.962,60.6344,58.3692666667,67.681126729,60.962,54.242873271,1.57348641742,0.994887722074,0.578598695346,65.7013980792,89.7309937443,93.6298200663
11,2014-11-03,65.25,65.52,64.85,65.39,1252800,65.39,924380.0,60.4513333333,60.698,60.5154,58.3398,67.2063656935,60.698,54.1896343065,1.5471404203,0.850238048238,0.696902372062,69.5843170687,92.9763837508,95.5317632069
12,2014-10-31,66.0,66.04,64.74,65.09,965400,65.09,910022.0,60.278,60.428,60.3822,58.3044666667,66.5732830691,60.428,54.2827169309,1.42991857786,0.676012455222,0.753906122638,68.7261935931,95.0670577131,96.3766810984
13,2014-10-30,64.48,65.61,64.17,65.3,1505600,65.3,903686.0,60.1596666667,60.168,60.2454,58.2694,65.9303904762,60.168,54.4056095238,1.29004751965,0.487535924563,0.802511595089,70.0100786166,96.7448450571,94.6488520123
14,2014-10-29,64.85,64.93,63.55,64.45,1044300,64.45,889392.0,60.034,59.869,60.0914,58.226,65.1343467122,59.869,54.6036532878,1.07137504143,0.28690802579,0.784467015644,67.7453782937,97.3387663064,91.5515061924
15,2014-10-28,64.5,64.73,63.6,64.66,1349800,64.66,884520.0,59.9293333333,59.6245,59.947,58.1871333333,64.4522053555,59.6245,54.7967946445,0.863231259543,0.0907912718794,0.772439987663,68.9396976606,96.356055317,85.8202175135
16,2014-10-27,63.04,64.5,62.85,64.08,1197300,64.08,871312.0,59.829,59.397,59.8036,58.1442,63.6485413675,59.397,55.1454586325,0.563626195971,-0.102318725036,0.665944921008,67.4688622725,88.1557413687,77.6791658385
17,2014-10-24,62.38,63.21,61.88,63.11,924800,63.11,854178.0,59.725,59.1955,59.6664,58.112,62.884995765,59.1955,55.506004235,0.232077533799,-0.268804955288,0.500882489087,64.8866642892,84.3554617775,69.4593716899
18,2014-10-23,61.07,63.0,60.84,62.26,2202600,62.26,845154.0,59.6553333333,59.0545,59.5512,58.0879333333,62.3267742856,59.0545,55.7822257144,-0.0957111591381,-0.39402557756,0.298314418422,62.4621652791,74.4136115907,58.5688323009
19,2014-10-22,60.0,60.08,58.96,58.97,1397900,58.97,815400.0,59.625,58.9195,59.4378,58.0822666667,61.8573459796,58.9195,55.9816540204,-0.426151110354,-0.468604182166,0.0424530718116,50.0716478097,63.7918486172,46.7953046251
20,2014-10-21,59.09,59.95,58.85,59.94,900200,59.94,798750.0,59.6993333333,59.015,59.3874,58.0976666667,62.0748464014,59.015,55.9551535986,-0.506732268301,-0.479217450119,-0.0275148181822,55.04600774,55.2765647744,34.8075748823
21,2014-10-20,57.78,58.48,57.3,58.46,625300,58.46,794694.0,59.7166666667,59.0145,59.3284,58.104,62.0737448415,59.0145,55.9552551585,-0.700976113268,-0.472338745573,-0.228637367695,47.6822463235,40.7933042213,23.0348076256
22,2014-10-17,57.25,58.47,56.78,57.76,1413600,57.76,793856.0,59.7946666667,59.101,59.2862,58.1242666667,62.1903229032,59.101,56.0116770968,-0.788014968289,-0.415179403649,-0.37283556464,43.6266277947,27.3195008877,16.5374120251
23,2014-10-16,55.08,57.12,54.66,56.63,1156400,56.63,781330.0,59.8916666667,59.29,59.2412,58.1493333333,62.4886121991,59.29,56.0913878009,-0.816373434612,-0.321970512489,-0.494402922123,36.2148322278,15.8409296459,19.2762451238
24,2014-10-15,55.51,56.41,54.4,55.96,1603800,55.96,778982.0,60.0323333333,59.535,59.2158,58.1786,62.6300638119,59.535,56.4399361881,-0.725640081671,-0.198369781958,-0.527270299712,31.2373008193,8.18549574742,26.4610807616
25,2014-10-14,56.62,57.21,56.08,56.35,1048200,56.35,756056.0,60.2096666667,59.8025,59.2052,58.2084,62.5167577254,59.8025,57.0882422746,-0.531058382728,-0.0665522070304,-0.464506175698,32.612889875,14.8037218194,38.4531839234
26,2014-10-13,58.4,58.66,56.26,56.41,1272600,56.41,751668.0,60.329,60.0675,59.1986,58.2338,62.3880591998,60.0675,57.7469408002,-0.314685983239,0.0495743368942,-0.364260320133,32.819355244,38.2748332825,48.2455860295
