,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,159.44,163.17,158.26,162.61,204200,162.61,253192.0,152.028333333,156.7575,153.2812,153.446266667,168.673384986,156.7575,144.841615014,3.22018406067,2.98490131392,0.235282746755,64.1532702764,44.77846226,38.7701884955
1,2014-11-17,160.57,161.6,158.49,159.34,113400,159.34,252508.0,151.491666667,155.999,152.9154,153.444466667,168.254604269,155.999,143.743395731,3.14484875999,2.92608062723,0.218768132762,58.8359988486,33.3763465107,38.7042925048
2,2014-11-14,159.26,161.25,158.82,160.57,150200,160.57,254210.0,151.206333333,155.1585,152.65,153.417333333,168.627887922,155.1585,141.689112078,3.33589572152,2.87138859404,0.464507127483,62.050840861,37.4862333923,42.2401580061
3,2014-11-13,162.68,163.77,158.95,160.07,114200,160.07,258216.0,150.928666667,154.2635,152.3644,153.381733333,168.530804265,154.2635,139.996195735,3.40598263284,2.75526181217,0.650720820667,61.2516510919,39.4397118189,45.1390988131
4,2014-11-12,159.61,162.86,159.61,162.01,145800,162.01,259352.0,150.575666667,153.1905,152.0412,153.347466667,168.721564967,153.1905,137.659435033,3.49680654316,2.592581607,0.904224936159,66.2806502236,44.5148782972,48.2962675019
5,2014-11-11,159.74,161.09,157.52,160.63,182700,160.63,260718.0,150.259666667,152.04,151.7042,153.346866667,168.184247273,152.04,135.895752727,3.36434096626,2.36652537296,0.997815593296,64.3471195945,47.5198085158,50.9488281448
6,2014-11-10,160.7,163.5,157.33,159.98,173000,159.98,262620.0,150.09,150.9475,151.4198,153.438466667,167.568883667,150.9475,134.326116333,3.28683994314,2.11707147464,1.1697684685,63.4299557254,49.0819966204,53.7105222136
7,2014-11-07,158.62,159.84,157.73,159.09,162300,159.09,262218.0,149.951666667,149.8285,151.1152,153.493933333,166.874780855,149.8285,132.782219145,3.20629369264,1.82462935751,1.38166433512,62.1934052636,52.068386574,56.6955538698
8,2014-11-06,159.12,160.34,157.33,159.04,146300,159.04,261866.0,149.903,148.98,150.7818,153.542866667,165.78550505,148.98,132.17449495,3.14746857011,1.47921327373,1.66825529637,62.1265991856,55.125120869,60.6922332511
9,2014-11-05,161.5,161.84,159.49,159.92,141900,159.92,262726.0,149.862,148.339,150.509,153.649133333,164.527399427,148.339,132.150600573,3.03169587087,1.06214944964,1.96954642123,63.9740822372,58.5665847908,66.4075785705
10,2014-11-04,160.45,161.55,157.5,160.94,216900,160.94,262812.0,149.817,147.8795,150.2738,153.8292,163.226785721,147.8795,132.532214279,2.750230413,0.569762844333,2.18046756867,66.0893591982,61.0221232455,73.0709819866
11,2014-11-03,162.04,165.55,159.48,160.76,364500,160.76,260680.0,149.673333333,147.158,150.0112,154.000733333,161.290116048,147.158,133.025883952,2.24712024077,0.0246459521655,2.2224742886,65.9046254293,68.0551040992,80.9001341208
12,2014-10-31,162.79,167.67,160.83,161.09,408500,161.09,258168.0,149.500333333,146.659,149.769,154.188666667,159.47857862,146.659,133.83942138,1.59061059925,-0.530972619985,2.12158321923,66.5215461833,77.9865021464,86.6854560359
13,2014-10-30,157.0,173.22,155.6,161.23,890100,161.23,253998.0,149.428666667,146.2165,149.5426,154.359666667,157.536267268,146.2165,134.896732732,0.69592941172,-1.06136842479,1.75729783651,66.767758454,85.2201984554,87.0667772399
14,2014-10-29,149.55,152.0,149.17,149.94,193400,149.94,239388.0,149.373666667,145.629,149.2996,154.524266667,154.783537454,145.629,136.474462546,-0.470386277258,-1.50069288392,1.03030660666,54.0255330353,92.3387317823,84.6424473078
15,2014-10-28,148.61,151.21,148.13,151.0,164600,151.0,238508.0,149.627,145.7585,149.2438,154.7922,155.221390203,145.7585,136.295609797,-0.802659956248,-1.75826953559,0.955609579338,55.8939673059,91.1963917594,77.6070598715
16,2014-10-27,147.51,149.66,146.66,148.3,164800,148.3,239786.0,149.808,145.9855,149.1872,155.079066667,156.133458366,145.9855,135.837541634,-1.32301421625,-1.99717193042,0.67415771417,51.964691011,79.5117869624,68.3832894246
17,2014-10-24,147.33,148.43,145.74,148.32,148800,148.32,240750.0,150.074,146.362,149.1398,155.414733333,157.349515825,146.362,135.374484175,-1.69302253769,-2.16571135896,0.472688821274,51.9965528379,75.522878727,60.2060434512
18,2014-10-23,144.37,149.5,144.37,146.89,176300,146.89,241024.0,150.446333333,146.8275,149.0656,155.7814,158.847714432,146.8275,134.807285568,-2.14269828559,-2.28388356428,0.141185278687,49.9594851873,64.1971820374,49.8326576912
19,2014-10-22,147.1,148.05,143.14,143.42,197900,143.42,242278.0,150.815333333,147.3735,149.0076,156.182066667,160.312409189,147.3735,134.434590811,-2.53988153786,-2.31917988395,-0.220701653906,44.6688006836,54.3013099717,39.8440881231
20,2014-10-21,143.63,148.24,142.81,147.44,224500,147.44,244436.0,150.963666667,148.131,149.0546,156.629866667,161.808223256,148.131,134.453776744,-2.65657897565,-2.26400447048,-0.392574505177,50.4012957836,46.8028030687,29.7085027556
21,2014-10-20,142.03,145.54,141.16,142.53,148900,142.53,243114.0,150.859666667,148.5905,149.0134,157.0146,162.752879002,148.5905,134.428120998,-3.17619528388,-2.16586084418,-1.0103344397,41.9525258882,34.0293356871,20.1170496283
22,2014-10-17,140.76,144.81,140.17,142.67,180400,142.67,244672.0,150.977666667,149.2425,149.0368,157.457733333,163.429441707,149.2425,135.055558293,-3.29328816771,-1.91327723426,-1.38001093345,42.142592688,24.2429037646,13.6055590407
23,2014-10-16,137.16,141.0,135.77,138.61,295300,138.61,247944.0,151.098333333,150.056,149.0536,157.8964,164.505599856,150.056,135.606400144,-3.40909343881,-1.56827450089,-1.84081893792,34.1031463243,13.7589685019,11.6162000995
