,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.51,8.07,7.5,7.96,865100,7.96,647784.0,7.413,6.9435,7.8008,8.46653333333,8.15778621009,6.9435,5.72921378991,-0.236418232543,-0.421320820695,0.184902588151,58.0752737699,86.3781228231,66.0186836453
1,2014-11-17,7.06,7.43,6.87,7.31,496800,7.31,647486.0,7.39766666667,6.9515,7.8284,8.46286666667,8.19424333633,6.9515,5.70875666367,-0.352602485287,-0.467546467732,0.114943982446,51.2413363938,75.560418397,53.6813955465
2,2014-11-14,6.36,7.2,6.25,7.17,761500,7.17,654620.0,7.42233333333,7.014,7.87,8.46433333333,8.43545559199,7.014,5.59254440801,-0.429585259003,-0.496282463344,0.0666972043411,49.5981875364,60.9270616321,41.9084078539
3,2014-11-13,6.56,6.72,6.36,6.45,374500,6.45,654522.0,7.44166666667,7.0665,7.9268,8.46693333333,8.58160098673,7.0665,5.55139901327,-0.507340213687,-0.512956764429,0.00561655074162,39.9311286341,41.2091317288,31.8455009004
4,2014-11-12,6.58,6.79,6.33,6.56,414700,6.56,667228.0,7.50066666667,7.186,7.9978,8.47446666667,8.8567650942,7.186,5.5152349058,-0.525895225468,-0.514360902115,-0.0115343233533,41.048033207,37.0289704282,25.8669906421
5,2014-11-11,6.32,6.73,6.32,6.52,713300,6.52,675246.0,7.552,7.3045,8.0772,8.48286666667,9.11149169893,7.3045,5.49750830107,-0.553128782679,-0.511477321276,-0.0416514614026,40.4859421585,28.4684676264,19.2654477463
6,2014-11-10,6.71,6.73,6.17,6.26,694500,6.26,678912.0,7.60266666667,7.407,8.1652,8.49233333333,9.25643342676,7.407,5.55756657324,-0.575770467953,-0.501064455926,-0.0747060120272,36.8518345614,20.6754338184,14.1804120566
7,2014-11-07,6.48,6.76,6.35,6.72,726300,6.72,676574.0,7.662,7.509,8.2718,8.50393333333,9.31873920773,7.509,5.69926079227,-0.56982192126,-0.482387952919,-0.0874339683408,40.9609468195,17.2950906954,11.011600103
8,2014-11-06,5.99,6.48,5.99,6.29,658200,6.29,669682.0,7.70633333333,7.566,8.3602,8.5066,9.34428456665,7.566,5.78771543335,-0.600777457353,-0.460529460834,-0.140247996519,34.6344425892,10.6227988451,8.4814755813
9,2014-11-05,6.14,6.46,5.92,5.97,759200,5.97,668798.0,7.767,7.647,8.4524,8.51266666667,9.33047378952,7.647,5.96352621048,-0.587767578587,-0.425467461704,-0.162300116883,29.4070828715,8.12832486763,7.3773387728
10,2014-11-04,6.65,6.7,6.28,6.31,506600,6.31,662798.0,7.83566666667,7.759,8.5488,8.52086666667,9.27056739843,7.759,6.24743260157,-0.530031077636,-0.384892432483,-0.145138645153,31.9260522825,8.00018600387,6.49344364786
11,2014-11-03,6.37,6.76,6.35,6.66,518500,6.66,661514.0,7.90333333333,7.8185,8.6338,8.528,9.18384647617,7.8185,6.45315352383,-0.483246946204,-0.348607771195,-0.134639175009,34.7732717664,7.17459260861,6.00767357056
12,2014-10-31,6.5,6.58,6.21,6.4,988600,6.4,661610.0,7.947,7.888,8.7166,8.53126666667,9.14781903462,7.888,6.62818096538,-0.45214069923,-0.314947977442,-0.137192721788,30.4976861235,6.20625161109,6.47714705322
13,2014-10-30,7.1,7.16,6.69,6.73,1039600,6.73,667602.0,8.01233333333,7.9555,8.8016,8.5358,9.01846707381,7.9555,6.89253292619,-0.379388497468,-0.280649796996,-0.098738700472,33.0510402829,4.59274436789,6.59153509882
14,2014-10-29,7.57,7.71,7.06,7.11,826200,7.11,668810.0,8.08,8.03,8.8908,8.54013333333,8.93626706881,8.03,7.12373293119,-0.314611854528,-0.255965121878,-0.0586467326501,36.3007513896,6.05710569464,9.35463993293
15,2014-10-28,7.59,7.73,7.41,7.71,428800,7.71,663256.0,8.14,8.0795,8.9636,8.54186666667,8.88150935157,8.0795,7.27749064843,-0.266048039655,-0.241303438715,-0.0247446009399,42.4153120542,9.05248653928,14.7401648656
16,2014-10-27,7.65,7.68,7.48,7.5,378700,7.5,667882.0,8.186,8.096,9.0262,8.54053333333,8.88030606271,8.096,7.31169393729,-0.261284071731,-0.23511728848,-0.0261667832514,39.080354003,6.66380379346,21.0743062885
17,2014-10-24,7.77,8.05,7.65,7.69,460900,7.69,678316.0,8.232,8.123,9.0934,8.5416,8.85907336591,8.123,7.38692663409,-0.230021202539,-0.228575592667,-0.00144560987126,41.0790820706,15.6451637043,31.9613214419
18,2014-10-23,7.65,7.88,7.53,7.82,564900,7.82,686190.0,8.27466666667,8.141,9.1514,8.54186666667,8.85098309839,8.141,7.43101690161,-0.206118104732,-0.228214190199,0.0220960854678,42.4587267701,27.5992054253,43.2989711938
