,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.9,15.14,14.62,14.93,359900,14.93,711468.0,16.9826666667,15.8855,19.1852,21.7905333333,19.6627713697,15.8855,12.1082286303,-1.28771541729,-1.44286844848,0.155153031191,34.8294071505,47.976618705,40.7521165247
1,2014-11-17,14.74,15.17,14.74,14.88,411100,14.88,713444.0,17.1286666667,16.0995,19.3486,21.8220666667,20.1135327602,16.0995,12.0854672398,-1.36157511133,-1.48165670628,0.120081594945,34.2726559658,43.0,35.3000449322
2,2014-11-14,14.6,15.15,14.54,14.98,354100,14.98,713688.0,17.3343333333,16.3255,19.5344,21.8462666667,20.5432457249,16.3255,12.1077542751,-1.43095130102,-1.51167710501,0.0807258039933,34.8251761038,40.7704918033,28.6944951255
3,2014-11-13,14.98,14.98,14.5,14.64,300700,14.64,709678.0,17.5943333333,16.5385,19.6884,21.867,20.8910499423,16.5385,12.1859500577,-1.50886852784,-1.53185855601,0.0229900281691,31.3300630132,31.2613555907,20.7083683476
4,2014-11-12,14.98,15.06,14.66,14.94,283000,14.94,706622.0,17.8573333333,16.792,19.8394,21.8879333333,21.2617275085,16.792,12.3222724915,-1.5517538824,-1.53760606305,-0.0141478193462,32.7699028127,26.1683323348,15.3442404719
5,2014-11-11,14.74,15.12,14.52,15.07,612100,15.07,706538.0,18.0906666667,17.017,19.996,21.9078,21.5438492354,17.017,12.4901507646,-1.61446567847,-1.53406910822,-0.0803965702559,33.3873100993,16.5778007734,11.4241155735
6,2014-11-10,14.72,14.84,14.39,14.66,390700,14.66,699286.0,18.32,17.222,20.1476,21.9310666667,21.7489398052,17.222,12.6950601948,-1.68426196105,-1.51396996565,-0.170291995394,29.497229479,8.82598469166,10.2916872518
7,2014-11-07,14.29,14.75,14.01,14.7,856000,14.7,696224.0,18.574,17.4545,20.3116,21.9552666667,21.9082780591,17.4545,13.0007219409,-1.70710358773,-1.4713969668,-0.23570662093,29.6541132514,9.80484408768,11.3615751619
8,2014-11-06,14.0,14.63,14.0,14.52,557800,14.52,684638.0,18.8166666667,17.6385,20.4586,21.9709333333,21.9227235002,17.6385,13.3542764998,-1.71549993907,-1.41247031157,-0.303029627495,28.0552032569,10.4878327414,11.4406409566
9,2014-11-05,15.13,15.39,14.13,14.37,867200,14.37,677160.0,19.0593333333,17.8295,20.6216,21.9953333333,21.8745042027,17.8295,13.7844957973,-1.68293673747,-1.3367129047,-0.346223832775,26.7671756758,12.0480874863,14.3264682383
10,2014-11-04,15.51,16.0,14.98,15.1,879700,15.1,663256.0,19.33,18.0895,20.7932,22.0248666667,21.8715495766,18.0895,14.3074504234,-1.60162244398,-1.2501569465,-0.35146549748,29.1233889655,13.1055363322,17.6164389691
11,2014-11-03,15.15,15.46,15.02,15.07,876000,15.07,649238.0,19.5736666667,18.3,20.9542,22.0568666667,21.8548783383,18.3,14.7451216617,-1.54886678293,-1.16229057213,-0.386576210793,28.8845033439,10.1211072664,24.4129571749
12,2014-10-31,15.2,15.41,14.8,15.1,1081500,15.1,636498.0,19.8096666667,18.599,21.116,22.0848,22.0203266433,18.599,15.1776733567,-1.4559478587,-1.06564651944,-0.390301339264,28.9751869182,22.0311418685,35.8001951367
13,2014-10-30,14.36,15.55,14.3,14.72,1407200,14.72,621754.0,20.0766666667,18.983,21.281,22.1142666667,22.4705785296,18.983,15.4954214704,-1.31922664474,-0.96807118462,-0.351155460121,26.2519076828,25.2079704093,42.4972467228
14,2014-10-29,16.89,17.05,14.24,14.41,7448100,14.41,597044.0,20.3713333333,19.3735,21.4368,22.1429333333,22.6038019983,19.3735,16.1431980017,-1.08684099864,-0.88028231959,-0.206558679047,24.0457969877,40.2916091554,50.6747684086
15,2014-10-28,19.0,20.02,18.91,19.45,636300,19.45,453446.0,20.672,19.75,21.5986,22.1748666667,22.2515914934,19.75,17.2484085066,-0.74286017763,-0.828642649828,0.0857824721984,43.847746336,55.6700591136,53.886294885
16,2014-10-27,19.3,19.3,18.75,18.92,354900,18.92,443696.0,20.7963333333,19.875,21.6604,22.1739333333,22.5480993248,19.875,17.2019006752,-0.806173963506,-0.850088267878,0.0439143043717,38.9374911509,48.8193482131,51.2686117154
17,2014-10-24,19.25,19.51,18.72,19.44,410100,19.44,442316.0,20.9356666667,20.043,21.7194,22.1956,22.8726579299,20.043,17.2133420701,-0.821295574374,-0.861066843971,0.0397712695971,42.3080563836,57.9180571525,50.2697097563
18,2014-10-23,18.86,19.51,18.63,19.22,575500,19.22,439604.0,21.0753333333,20.17,21.7712,22.2171333333,23.1060040872,20.17,17.2339959128,-0.881595585708,-0.87100966137,-0.0105859243382,40.2770529615,53.1377150607,44.7638628025
19,2014-10-22,19.16,19.82,18.52,18.59,444900,18.59,433742.0,21.2186666667,20.299,21.8276,22.2452666667,23.2830301607,20.299,17.3149698393,-0.923337118929,-0.868363180285,-0.054973938643,34.1088954123,45.1993264351,38.8229151182
20,2014-10-21,19.67,19.72,19.0,19.21,528800,19.21,436170.0,21.385,20.494,21.8998,22.2743333333,23.5153070019,20.494,17.4726929981,-0.899038681418,-0.854619695625,-0.0444189857933,37.6635909528,44.8237403768,34.4439242965
21,2014-10-20,19.14,19.91,19.13,19.4,444200,19.4,430382.0,21.5146666667,20.654,21.9564,22.2987333333,23.7248917272,20.654,17.5831082728,-0.918075385811,-0.843514949176,-0.074560436635,38.8146774612,35.8946693376,28.671799578
22,2014-10-17,19.97,19.97,19.13,19.24,398100,19.24,427798.0,21.6736666667,20.7915,22.0004,22.3212666667,23.8717355429,20.7915,17.7112644571,-0.948364773807,-0.824874840018,-0.123489933789,37.3166487233,29.3739243232,23.497100194
23,2014-10-16,19.12,19.87,18.56,19.71,432700,19.71,426280.0,21.7883333333,20.985,22.0426,22.3401333333,24.1364663254,20.985,17.8335336746,-0.956939741411,-0.79400235657,-0.162937384841,39.9871087849,27.6833631485,20.092324142
24,2014-10-15,18.71,19.52,18.56,19.44,450400,19.44,425862.0,21.871,21.1775,22.0704,22.3578666667,24.4614785322,21.1775,17.8935214678,-1.00181994019,-0.75326801036,-0.248551929828,37.6052687309,21.7352415027,15.9761835788
25,2014-10-14,19.5,19.97,18.86,19.17,496600,19.17,421848.0,21.982,21.377,22.105,22.3821333333,24.6990903058,21.377,18.0549096942,-1.01704055841,-0.691130027903,-0.325910530502,35.2177922313,15.1958718017,13.9309323154
26,2014-10-13,18.35,19.85,18.28,19.31,890000,19.31,418576.0,22.098,21.5775,22.156,22.4160666667,24.8258034033,21.5775,18.3291965967,-0.994183375717,-0.609652395277,-0.38453098044,35.8788032881,15.7548201153,17.4803133418
27,2014-10-10,18.31,18.77,17.86,18.38,908600,18.38,414042.0,22.2163333333,21.767,22.2052,22.4438,24.9043753362,21.767,18.6296246638,-0.964802995257,-0.513519650168,-0.451283345089,27.4831224084,11.2188008955,21.9641225882
28,2014-10-09,19.55,19.55,18.31,18.34,881700,18.34,403712.0,22.3386666667,22.0295,22.2708,22.4824666667,24.8521404305,22.0295,19.2068595695,-0.818578538812,-0.400698813895,-0.417879724916,27.10191372,13.5542364493,28.2239445562
29,2014-10-08,19.26,19.9,18.23,19.57,1489400,19.57,395330.0,22.483,22.2885,22.3522,22.5274,24.616763516,22.2885,19.960236484,-0.615963635657,-0.296228882666,-0.319734752991,31.8884005399,29.3933959073,33.8901155833
30,2014-10-07,20.97,20.97,18.96,19.31,2255600,19.31,376828.0,22.5956666667,22.489,22.3932,22.5680666667,24.5176833168,22.489,20.4603166832,-0.473630233657,-0.216295194418,-0.257335039239,29.4424716827,33.6900571006,33.5270607242
31,2014-10-06,21.79,22.08,20.5,21.05,1320400,21.05,341112.0,22.7236666667,22.6785,22.4344,22.6177333333,24.1016552972,22.6785,21.2553447028,-0.258599160797,-0.151961434609,-0.106637726188,37.9002433756,36.2580887676,30.6455128356
32,2014-10-03,22.77,23.45,22.4,22.78,594500,22.78,324670.0,22.794,22.8345,22.4444,22.6628,24.1919015618,22.8345,21.4770984382,-0.157543512734,-0.125302003062,-0.0322415096727,51.5798641105,36.2189205579,26.7543099714
33,2014-10-02,21.88,22.71,21.59,22.53,301200,22.53,321220.0,22.813,22.8295,22.4448,22.6952,24.1884036022,22.8295,21.4705963978,-0.202413670841,-0.117241625644,-0.0851720451971,49.1153693052,27.9411764706,23.2070742805
34,2014-10-01,21.95,22.26,21.74,21.94,370300,21.94,357442.0,22.8123333333,22.8125,22.4702,22.7318666667,24.1942796496,22.8125,21.4307203504,-0.231285564702,-0.0959486143443,-0.135336950358,42.7271797881,22.1638655462,20.9377857361
35,2014-09-30,22.19,22.41,21.94,21.95,289900,21.95,365986.0,22.831,22.854,22.4982,22.7766666667,24.177078229,22.854,21.530921771,-0.204699719199,-0.0621143767548,-0.142585342444,42.81176952,20.6932773109,18.988230348
36,2014-09-29,21.7,22.66,21.7,22.28,418500,22.28,366074.0,22.8506666667,22.889,22.5282,22.8238,24.150156612,22.889,21.627843388,-0.168807244113,-0.0264680411439,-0.142339202969,45.5767090657,22.0299777942,18.5936921282
37,2014-09-26,21.86,22.47,21.8,21.98,188700,21.98,366986.0,22.837,22.918,22.5662,22.8626,24.148099183,22.918,21.687900817,-0.154140015999,0.00911675959836,-0.163256775597,42.4385357453,18.8640222929,20.4084611399
38,2014-09-25,22.39,22.66,21.51,21.8,836700,21.8,373254.0,22.8386666667,22.9215,22.5948,22.8948,24.1412585827,22.9215,21.7017414173,-0.102631808245,0.0499309534976,-0.152562761743,40.5279269602,14.3656439942,25.4700465147
39,2014-09-24,22.4,23.22,22.13,22.49,135900,22.49,361028.0,22.8466666667,22.965,22.6402,22.9298666667,24.0791543879,22.965,21.8508456121,-0.0170685058658,0.0880716439334,-0.105140149799,45.957819782,19.1151244315,34.5647397345
40,2014-09-23,22.14,23.17,22.03,22.41,265100,22.41,364794.0,22.837,22.988,22.6774,22.955,24.08076896,22.988,21.89523104,0.0221351056203,0.114356681383,-0.0922215757628,45.1668936398,29.2890538412,43.3276252933
41,2014-09-22,22.98,23.04,22.11,22.15,359500,22.15,364882.0,22.8246666667,23.025,22.7266,22.9828,24.0866496597,23.025,21.9633503403,0.0799966591082,0.137412075324,-0.0574154162157,42.6331495207,39.110363792,49.7339943117
42,2014-09-19,23.75,23.89,22.53,23.11,631100,23.11,361666.0,22.8063333333,23.0755,22.7704,23.0131333333,24.0590746032,23.0755,22.0919253968,0.179158181427,0.151765929378,0.0273922520496,50.6589704329,50.7444168734,54.2049654741
43,2014-09-18,23.53,23.77,23.18,23.56,191800,23.56,355334.0,22.7476666667,23.0875,22.7898,23.0340666667,24.0782951352,23.0875,22.0967048648,0.205372950912,0.144917866365,0.060455084547,55.1804875369,54.1666666667,57.0960654842
44,2014-09-17,23.12,23.81,22.93,23.43,182200,23.43,358418.0,22.6656666667,23.035,22.8058,23.0540666667,24.0313433143,23.035,22.0386566857,0.190027104678,0.129804095229,0.0602230094494,54.0810620286,54.9145299145,59.546100829
45,2014-09-16,23.05,23.5,22.78,23.18,181400,23.18,367296.0,22.5903333333,22.9885,22.823,23.0755333333,23.9935328353,22.9885,21.9834671647,0.180912557598,0.114748342866,0.0661642147318,51.9774995117,56.9942484416,63.3875639792
46,2014-09-15,23.6,23.8,22.57,23.1,394200,23.1,370284.0,22.5416666667,22.9565,22.869,23.1018,23.9757600257,22.9565,21.9372399743,0.192102171215,0.0982072891834,0.0938948820314,51.3147857809,62.3088169141,65.8389445872
47,2014-09-12,23.56,23.73,23.29,23.63,175000,23.63,365150.0,22.4973333333,22.895,22.9442,23.1279333333,24.0155980546,22.895,21.7744019454,0.211735428286,0.0747335686755,0.13700185961,56.0753016465,63.9668080458,64.2300471052
48,2014-09-11,23.37,23.96,23.13,23.52,180100,23.52,370894.0,22.4316666667,22.815,23.003,23.1540666667,23.9427145029,22.815,21.6872854971,0.179751179264,0.0404831037729,0.139268075491,55.2756746896,70.2803825152,62.6393522711
49,2014-09-10,23.03,23.92,22.84,23.58,274000,23.58,383608.0,22.3946666667,22.741,23.0846,23.179,23.8681894251,22.741,21.6138105749,0.147513084268,0.00566608490024,0.141846999367,55.7900848555,66.7997708738,56.9021218108
50,2014-09-09,24.15,24.39,23.0,23.1,458700,23.1,386298.0,22.3293333333,22.672,23.1402,23.2027333333,23.753325113,22.672,21.590674887,0.0981108163378,-0.0297956649416,0.127906481279,52.5067702502,55.873226986,52.6670667328
51,2014-09-08,22.71,24.36,22.56,24.17,423300,24.17,451158.0,22.2716666667,22.619,23.1998,23.2362666667,23.7150273719,22.619,21.5229726281,0.0825012188516,-0.0617722852614,0.144273504113,62.0447322782,57.6040287094,50.866046655
