,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,69.5,70.37,69.25,70.18,1943000,70.18,2482016.0,68.026,69.0905,65.7158,64.0396666667,71.1503395568,69.0905,67.0306604432,1.09720203311,1.22110520377,-0.123903170662,62.968836253,51.1653273379,60.109255887
1,2014-11-17,69.04,69.95,69.04,69.7,1586300,69.7,2474426.0,67.7736666667,68.957,65.6552,63.9613333333,71.0626694897,68.957,66.8513305103,1.11448361975,1.25208099644,-0.13759737669,60.5178642641,49.5618935804,67.0195299553
2,2014-11-14,70.09,70.18,69.04,69.26,1068200,69.26,2485546.0,67.5516666667,68.8315,65.6142,63.8834,71.041678952,68.8315,66.621321048,1.16920326495,1.28648034061,-0.117277075659,58.1607442596,59.3758593988,74.9133447547
3,2014-11-13,69.5,70.25,69.28,69.98,1590800,69.98,2497328.0,67.33,68.6635,65.5742,63.8088666667,71.203974562,68.6635,66.123025438,1.26683883734,1.31579960953,-0.0489607721869,63.9631197644,80.3339432311,80.9633299992
4,2014-11-12,69.8,70.01,69.1,69.31,1846400,69.31,2494682.0,67.0713333333,68.4785,65.5026,63.7272,71.144337767,68.4785,65.812662233,1.29972149392,1.32803980257,-0.0283183086569,60.5634870017,78.8064236111,80.9793027601
5,2014-11-11,70.66,70.66,69.67,69.96,1603600,69.96,2488292.0,66.8286666667,68.3645,65.447,63.6596,71.0730160143,68.3645,65.6559839857,1.39100486295,1.33511937974,0.0558854832072,66.1884674251,81.1371527778,83.2523958847
6,2014-11-10,68.99,70.46,68.99,70.46,2286500,70.46,2483482.0,66.5493333333,68.2025,65.3738,63.5934,70.8974647493,68.2025,65.5075352507,1.42110101959,1.32114800894,0.0999530106531,70.8914801245,83.5758003766,86.5408556594
7,2014-11-07,69.48,69.76,69.02,69.29,2021400,69.29,2481976.0,66.252,67.9575,65.294,63.524,70.6778005349,67.9575,65.2371994651,1.38793500833,1.29615975627,0.0917752520572,65.5768128844,80.397834275,88.9553406099
8,2014-11-06,70.06,70.42,69.3,69.49,1835100,69.49,2462534.0,65.989,67.7485,65.232,63.4601333333,70.6625780703,67.7485,64.8344219297,1.44454224475,1.27321594326,0.171326301489,67.5340256701,87.8987961094,91.7249898411
9,2014-11-05,70.06,70.3,69.24,70.06,2132400,70.06,2441312.0,65.6993333333,67.479,65.166,63.3912666667,70.6816670136,67.479,64.2763329864,1.47541850294,1.23038436789,0.245034135055,73.3256999955,94.2909918766,90.9732904433
