,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,48.96,49.51,48.94,49.05,124700,49.05,129006.0,47.5116666667,48.6405,46.0744,45.0906666667,50.5814737247,48.6405,46.6995262753,0.865535002351,1.03069257755,-0.165157575202,64.2562743165,13.4567430025,29.2366021864
1,2014-11-17,49.07,49.1,48.72,48.72,98900,48.72,128462.0,47.348,48.513,45.9772,45.0524,50.6542996054,48.513,46.3717003946,0.91520240529,1.07198197135,-0.156779566064,61.2252736618,21.6451487996,42.1095976615
2,2014-11-14,49.13,49.13,48.65,48.85,113300,48.85,128110.0,47.2016666667,48.3615,45.8968,45.011,50.8269920401,48.3615,45.8960079599,0.998884037328,1.11117686287,-0.112292825542,63.1852305346,33.2804145001,54.0214473282
3,2014-11-13,49.27,49.38,48.84,48.96,60300,48.96,127490.0,47.053,48.1835,45.8108,44.9688666667,50.9747382557,48.1835,45.3922617443,1.07792664349,1.13925006926,-0.0613234257602,64.8154996569,48.5641024434,64.5787017791
4,2014-11-12,49.03,49.37,48.92,49.31,131200,49.31,127720.0,46.8733333333,48.009,45.7166,44.9238,51.012537248,48.009,45.005462752,1.15193481873,1.1545809257,-0.00264610696165,70.1642228607,64.9487249027,72.5179217822
5,2014-11-11,49.63,49.63,49.02,49.14,107100,49.14,127030.0,46.6623333333,47.812,45.622,44.8799333333,50.9616577592,47.812,44.6623422408,1.19400438322,1.15524245244,0.0387619307846,69.0108296423,69.2925474666,77.1110306834
6,2014-11-10,49.25,49.75,49.17,49.43,79400,49.43,127112.0,46.4673333333,47.641,45.5414,44.8418,50.854402558,47.641,44.427597442,1.24764219995,1.14555196974,0.102090230215,73.5124109471,75.5094323037,81.8033086717
7,2014-11-07,49.15,49.6,48.91,49.31,110800,49.31,129754.0,46.2816666667,47.421,45.4468,44.7993333333,50.7158013597,47.421,44.1261986403,1.26842876313,1.12002941219,0.148399350947,72.8314650062,80.3209824557,85.9581228665
8,2014-11-06,49.23,49.54,49.04,49.31,105300,49.31,129030.0,46.1066666667,47.1815,45.3592,44.7554666667,50.586756378,47.1815,43.776243622,1.2887282854,1.08292957445,0.205798710948,72.8314650062,83.3211605078,88.97237782
9,2014-11-05,49.82,50.15,49.15,49.26,113100,49.26,128374.0,45.9153333333,46.921,45.28,44.7175333333,50.430609095,46.921,43.411390905,1.29589271876,1.03147989671,0.264412822044,72.5781938967,88.0616594196,92.0678690487
10,2014-11-04,49.09,49.83,49.09,49.61,75600,49.61,127688.0,45.7353333333,46.7005,45.2066,44.6843333333,50.1481802346,46.7005,43.2528197654,1.29127870142,0.965376691201,0.325902010222,77.2597024366,92.128689083,94.2215339178
11,2014-11-03,49.55,49.79,49.1,49.26,112900,49.26,127278.0,45.52,46.427,45.1232,44.6492,49.7744593351,46.427,43.0795406649,1.23097093819,0.883901188646,0.347069749544,75.8108804041,92.3780022698,95.6891756
12,2014-10-31,49.52,49.8,49.34,49.59,186100,49.59,126172.0,45.3286666667,46.1805,45.0464,44.6139333333,49.3799904282,46.1805,42.9810095718,1.17172763402,0.79713375126,0.374593882756,80.2894419848,95.7031254225,96.3773299703
13,2014-10-30,48.08,49.16,48.08,48.83,100500,48.83,124066.0,45.1386666667,45.9205,44.9694,44.5782666667,48.7984470113,45.9205,43.0425529887,1.04546832383,0.70348528057,0.341983043259,77.4392395013,96.6763188957,94.7710532635
14,2014-10-29,48.34,48.61,48.14,48.39,121000,48.39,124258.0,44.99,45.6575,44.9022,44.5432666667,48.3810702671,45.6575,42.9339297329,0.946490537755,0.617989519756,0.328501018,75.5375901783,97.9992558118,92.8991617239
15,2014-10-28,47.46,48.41,47.33,48.41,118000,48.41,122944.0,44.852,45.387,44.8432,44.5125333333,48.0451279127,45.387,42.7288720873,0.851191755707,0.535864265256,0.315327490451,75.8072897793,95.1306197513,89.6144203307
16,2014-10-27,47.02,47.31,46.83,47.3,90400,47.3,122232.0,44.7083333333,45.131,44.7832,44.4854666667,47.5507677575,45.131,42.7112322425,0.715138521083,0.457032392643,0.25810612844,70.3519529679,89.2780185952,85.8605900708
17,2014-10-24,46.62,47.24,46.53,47.17,107900,47.17,122452.0,44.6036666667,44.959,44.7304,44.467,47.2215463531,44.959,42.6964536469,0.644101286765,0.392505860533,0.251595426232,69.6066175298,89.1887527374,83.250931875
18,2014-10-23,46.88,46.97,46.43,46.57,78100,46.57,121670.0,44.5026666667,44.8035,44.6814,44.4518,46.8544341774,44.8035,42.7525658226,0.5572995617,0.329607003975,0.227692557725,65.9366118343,84.8602902388,79.1736688458
19,2014-10-22,46.58,47.15,46.33,46.34,107700,46.34,121256.0,44.4296666667,44.6535,44.64,44.4422,46.6019688861,44.6535,42.7050311139,0.499493729902,0.272683864544,0.226809865359,64.4067682574,80.115298712,76.5502321648
20,2014-10-21,45.74,46.52,45.74,46.5,95400,46.5,120462.0,44.3636666667,44.5295,44.5948,44.4319333333,46.3439142306,44.5295,42.7150857694,0.4418652867,0.215981398204,0.225883888496,66.3311178102,78.8393858118,76.3651783421
21,2014-10-20,45.23,45.71,44.85,45.69,107300,45.69,119778.0,44.2866666667,44.362,44.5476,44.4190666667,46.0305035211,44.362,42.6934964789,0.345592396842,0.15951042608,0.186081970762,60.8294778044,72.8797006207,76.9669789221
22,2014-10-17,46.1,46.1,45.27,45.29,155000,45.29,118968.0,44.2536666667,44.2535,44.508,44.4136666667,45.8428051941,44.2535,42.6641948059,0.300159109833,0.11298993339,0.187169176444,57.6567094514,74.3665435146,78.0519038585
23,2014-10-16,44.68,45.75,44.45,45.47,199400,45.47,117116.0,44.229,44.1835,44.4684,44.4084,45.7059490139,44.1835,42.6610509861,0.278531036454,0.0661976392788,0.212333397175,59.6765184965,79.3750834214,79.4430385651
24,2014-10-15,45.21,45.58,44.59,45.37,240500,45.37,114710.0,44.1883333333,44.1285,44.4258,44.3998666667,45.5362254704,44.1285,42.7207745296,0.22854711681,0.0131142899851,0.215432826825,58.9343857511,81.2465881318,78.8624501724
25,2014-10-14,45.36,46.18,45.36,45.72,154500,45.72,111376.0,44.162,44.0725,44.3808,44.3892,45.3623972827,44.0725,42.7826027173,0.171606955856,-0.0407439167211,0.212350872577,62.6837892062,77.2194003663,78.0865712719
26,2014-10-13,44.49,45.44,44.28,45.03,178600,45.03,110758.0,44.1416666667,43.9915,44.3342,44.3794,45.0378703933,43.9915,42.9451296067,0.0607981401537,-0.0938316348654,0.154629775019,57.7649479035,79.931082341,80.7021271633
27,2014-10-10,43.77,44.95,43.69,44.52,160600,44.52,109626.0,44.1306666667,43.948,44.2966,44.3716,44.8846450769,43.948,43.0113549231,-0.0112639939269,-0.13248907862,0.121225084693,53.5639023458,77.0527298506,79.274729385
28,2014-10-09,44.82,44.97,44.07,44.1,114100,44.1,109574.0,44.1443333333,43.929,44.261,44.3702,44.8333207396,43.929,43.0246792604,-0.0511503687872,-0.162795349793,0.111644981006,49.7410054607,78.1430725298,74.5665542323
29,2014-10-08,44.05,44.91,44.03,44.85,112900,44.85,109090.0,44.186,43.943,44.2474,44.3729333333,44.8659539534,43.943,43.0200460466,-0.0585522455174,-0.190706595045,0.132154349528,57.6046044162,87.6816239316,65.4191267431
30,2014-10-07,44.0,44.54,43.88,44.14,148400,44.14,108624.0,44.2106666667,43.9185,44.2234,44.371,44.7668460379,43.9185,43.0701539621,-0.143511699155,-0.223745182427,0.0802334832722,50.7620335027,74.2214912281,51.2099780702
31,2014-10-06,44.36,44.63,44.15,44.33,125000,44.33,107958.0,44.254,43.921,44.2206,44.3720666667,44.7722320483,43.921,43.0697679517,-0.177572504355,-0.243803553245,0.06623104889,52.8829667246,58.2200292398,41.9111842105
32,2014-10-03,43.84,44.43,43.84,44.39,113500,44.39,107488.0,44.2903333333,43.9395,44.217,44.3724666667,44.8401325555,43.9395,43.0388674445,-0.237809059292,-0.260361315467,0.0225522561749,53.5389164078,41.5533625731,38.2728435673
33,2014-10-02,42.88,43.75,42.88,43.57,188700,43.57,106752.0,44.3353333333,43.9475,44.2224,44.3612666667,44.866649063,43.9475,43.028350937,-0.317342857641,-0.265999379511,-0.0513434781302,44.8591961753,30.8450292398,41.1761695906
34,2014-10-01,43.3,43.57,42.83,42.98,199600,42.98,104422.0,44.3986666667,43.9815,44.2536,44.3583333333,44.892549395,43.9815,43.070450605,-0.330750100514,-0.253163509979,-0.0775865905351,36.9951956092,37.0263157895,43.3845551378
35,2014-09-30,43.82,44.01,43.28,43.29,168700,43.29,102232.0,44.4806666667,44.0615,44.292,44.3577333333,44.8833582603,44.0615,43.2396417397,-0.282978979954,-0.233766862345,-0.0492121176093,39.7618987093,43.6666666667,40.4655579789
