,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.75,39.2,37.88,38.66,115800,38.66,54634.0,38.364,39.9435,36.4856,30.2753333333,41.5093387529,39.9435,38.3776612471,0.70765439985,1.14485269892,-0.437198299072,51.2468785289,21.6647430215,29.0303672418
1,2014-11-17,38.95,39.1,38.48,38.57,32300,38.57,52692.0,38.2463333333,39.913,36.3384,30.1776,41.5969608071,39.913,38.2290391929,0.827403673017,1.25415227369,-0.426748600673,50.6146902674,23.7376596882,34.5679575281
2,2014-11-14,38.75,39.26,37.88,38.97,103000,38.97,52426.0,38.136,39.7585,36.1932,30.0769333333,42.2704337173,39.7585,37.2465662827,0.977375964616,1.36083942386,-0.383463459242,53.4764931628,32.3099681962,40.7591936477
3,2014-11-13,39.26,39.69,38.91,39.0,99500,39.0,51464.0,38.0396666667,39.5545,36.0398,29.9761333333,42.834661429,39.5545,36.274338571,1.11385149368,1.45670528867,-0.342853794987,53.6878985843,38.4090980614,44.2702432654
4,2014-11-12,39.73,39.97,38.69,39.4,142800,39.4,50018.0,37.9573333333,39.3705,35.8836,29.8823333333,43.1319809583,39.3705,35.6090190417,1.26878787451,1.54241873742,-0.273630862909,56.4508800455,43.8151041667,47.0360289229
5,2014-11-11,40.38,40.83,39.72,40.27,66600,40.27,47538.0,37.8173333333,39.13,35.7084,29.7901333333,43.4297488299,39.13,34.8302511701,1.40736066786,1.61082645314,-0.203465785285,62.9988851201,48.5026041667,51.3507316208
6,2014-11-10,40.35,40.74,39.83,40.35,48000,40.35,47072.0,37.6516666667,38.8245,35.5166,29.6952666667,43.5988878142,38.8245,34.0501121858,1.47517742348,1.66169289946,-0.186515475988,63.6290874967,46.3541666667,56.1462695233
7,2014-11-07,40.11,40.11,38.75,39.35,34100,39.35,46374.0,37.4546666667,38.532,35.3352,29.6009333333,43.6042168723,38.532,33.4597831277,1.53213368358,1.70832176846,-0.176188084883,58.8512776961,49.4722406915,64.0514692593
8,2014-11-06,40.17,40.38,39.5,40.12,35200,40.12,46032.0,37.2746666667,38.277,35.1634,29.5154,43.662217173,38.277,32.891782827,1.6843631838,1.75236878968,-0.0680056058804,64.9518755545,61.0739149583,72.2053277174
9,2014-11-05,41.01,41.13,39.63,39.94,40900,39.94,45768.0,37.0503333333,38.0115,34.9932,29.4264,43.5290439282,38.0115,32.4939560718,1.77576355414,1.76937019115,0.00639336298848,64.1450821671,67.6847557767,78.8715000838
10,2014-11-04,39.99,41.22,39.74,40.71,16000,40.71,45308.0,36.8416666667,37.8145,34.8238,29.3414666667,43.3238973355,37.8145,32.3051026645,1.88492164786,1.7677718504,0.117149797453,70.6007372851,77.9749656106,84.5763863631
11,2014-11-03,39.94,41.21,39.94,40.42,47300,40.42,45564.0,36.6013333333,37.5355,34.6374,29.2508,42.9950438454,37.5355,32.0759561546,1.91843002714,1.73848440104,0.179945626102,69.5282377422,82.0876745239,87.7511338436
12,2014-10-31,41.22,42.0,39.77,40.12,91600,40.12,45058.0,36.3823333333,37.2775,34.4454,29.1571333333,42.6544763808,37.2775,31.9005236192,1.96282173995,1.69349799452,0.269323745431,68.4216425303,87.7386044238,89.8605611394
13,2014-10-30,40.89,41.78,38.16,40.94,49100,40.94,44820.0,36.1586666667,37.0755,34.2614,29.0624666667,42.3118631463,37.0755,31.8391368537,2.02147702807,1.62616705816,0.395309969911,75.3685108052,90.5043008939,89.8357552387
14,2014-10-29,41.0,41.98,40.39,40.81,67600,40.81,44050.0,35.9143333333,36.855,34.0234,28.9595333333,41.7842656654,36.855,31.9257343346,1.98344829359,1.52733956568,0.456108727913,74.9947693697,90.6739555326,88.89111596
15,2014-10-28,40.71,41.39,40.39,41.39,41600,41.39,43332.0,35.668,36.5745,33.7938,28.8653333333,41.2007662051,36.5745,31.9482337949,1.91929600641,1.4133123837,0.505983622707,80.0252264674,90.5253837072,87.2139199438
16,2014-10-27,40.35,40.83,39.66,40.38,73100,40.38,42982.0,35.3336666667,36.27,33.553,28.7678,40.3588286831,36.27,32.1811713169,1.75044278158,1.28681647803,0.463626303557,77.5951043509,87.6393808212,83.6249795791
17,2014-10-24,40.17,41.3,39.74,40.35,64800,40.35,42082.0,35.021,35.973,33.3364,28.6794,39.668543803,35.973,32.277456197,1.61230004325,1.17090990214,0.441390141118,77.5196708791,86.725743779,78.5442580487
18,2014-10-23,40.17,41.35,39.65,40.11,83400,40.11,41642.0,34.72,35.653,33.1184,28.5902666667,38.8521130021,35.653,32.4538869979,1.41558258388,1.06056236686,0.355020217028,76.9429982929,83.9651714676,70.7094861158
19,2014-10-22,38.53,39.81,37.77,39.01,93600,39.01,40724.0,34.435,35.317,32.8932,28.5026,37.9311928008,35.317,32.7028071992,1.16834564362,0.971807312599,0.196538331017,74.1172474808,76.1696222484,60.189658063
20,2014-10-21,35.5,38.97,35.01,38.05,108700,38.05,39636.0,34.1803333333,35.0505,32.6908,28.423,37.1381347861,35.0505,32.9628652139,0.947787285039,0.922672729845,0.0251145551933,71.2631846382,67.3164946996,49.7191716068
21,2014-10-20,34.77,35.5,33.65,35.48,31100,35.48,38486.0,33.9553333333,34.823,32.5086,28.3501333333,36.5060341648,34.823,33.1399658352,0.750234074126,0.916394091047,-0.166160016921,60.4114256083,55.3866560475,39.2337061681
22,2014-10-17,35.93,36.0,34.64,34.89,34900,34.89,38156.0,33.8163333333,34.7415,32.353,28.2946666667,36.4470940314,34.7415,33.0359059686,0.74884457112,0.957934095277,-0.209089524157,56.9455432058,41.8858592567,31.5369604569
23,2014-10-16,34.09,35.52,34.09,35.32,41500,35.32,38122.0,33.6966666667,34.6675,32.1872,28.2393333333,36.4667540121,34.6675,32.8682459879,0.796251502612,1.01020647632,-0.213954973704,60.5319573456,34.2876764232,29.8318934548
24,2014-10-15,33.83,34.78,32.88,34.59,86600,34.59,37624.0,33.559,34.582,32.0114,28.1788666667,36.4113671037,34.582,32.7526328963,0.80139632786,1.06369521974,-0.262298891882,56.1815777279,25.374632945,31.3175770488
25,2014-10-14,34.64,35.37,33.16,34.16,51300,34.16,36660.0,33.4273333333,34.5235,31.852,28.1264,36.4216388253,34.5235,32.6253611747,0.87063359459,1.12926994271,-0.258636348123,53.3702907135,24.5996732026,36.9298591083
26,2014-10-13,34.08,35.53,33.57,34.5,39800,34.5,36454.0,33.3113333333,34.3835,31.6984,28.0740666667,36.7286334717,34.3835,32.0383665283,0.990123580931,1.19392902974,-0.203805448812,56.0086206517,35.0655912483,44.7974279444
27,2014-10-10,34.58,35.82,34.02,34.25,55100,34.25,36628.0,33.204,34.2085,31.5322,28.0158,36.9769022468,34.2085,31.4400977532,1.09361627505,1.24488039195,-0.151264116899,54.471934627,40.2304107993,51.1804926041
28,2014-10-09,36.11,36.11,34.56,34.81,43100,34.81,36046.0,33.0876666667,34.062,31.37,27.9616,37.1028130492,34.062,31.0211869508,1.23525798608,1.28269642117,-0.0474384350882,58.7398280732,47.823761183,59.407273011
