,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.88,16.97,15.99,16.42,8000,16.42,7800.0,15.2436666667,15.6695,15.16,15.5274,16.9759987562,15.6695,14.3630012438,0.436696290525,0.325519107596,0.111177182929,59.8261489851,78.4530577823,74.1340603841
1,2014-11-17,16.69,16.75,16.3,16.75,7500,16.75,7802.0,15.1946666667,15.5625,15.1456,15.5266666667,16.9534115716,15.5625,14.1715884284,0.438915433966,0.297724811864,0.141190622102,64.8562397948,71.8230211523,72.8770230447
2,2014-11-14,16.52,16.75,15.9,16.5,10000,16.5,7786.0,15.137,15.445,15.1206,15.5250666667,16.8116235766,15.445,14.0783764234,0.401763643463,0.262427156338,0.139336487125,62.6469524572,70.2032520325,75.9075073942
3,2014-11-13,16.27,16.75,16.27,16.52,10900,16.52,7740.0,15.085,15.347,15.1022,15.5269333333,16.6775803245,15.347,14.0164196755,0.373955159681,0.227593034557,0.146362125124,62.9408812285,76.0569105691,79.5572197379
4,2014-11-12,16.68,16.71,15.82,15.82,15200,15.82,7704.0,15.032,15.171,15.0818,15.5285333333,16.7435889482,15.171,13.5984110518,0.330985710785,0.191002503276,0.139983207509,56.2732293721,73.4249084249,80.9622674475
5,2014-11-11,16.76,16.98,16.01,16.6,13900,16.6,7736.0,15.0066666667,15.105,15.0744,15.5358666667,16.6738913283,15.105,13.5361086717,0.342599458402,0.156006701399,0.186592757003,69.1454441484,83.9449585502,84.07224174
6,2014-11-10,15.77,16.86,15.75,16.86,14100,16.86,7600.0,14.9496666667,15.002,15.0544,15.5376666667,16.4288230444,15.002,13.5751769556,0.273021376873,0.109358512148,0.163662864725,74.4141117849,84.8021014074,84.1921394898
7,2014-11-07,15.53,15.79,15.2,15.49,10900,15.49,7418.0,14.887,14.887,15.0272,15.5366666667,16.0409341402,14.887,13.7330658598,0.153770496423,0.068442795967,0.0853277004557,59.2048406619,81.6771014074,84.620510629
8,2014-11-06,15.55,15.55,15.16,15.45,13800,15.45,7340.0,14.8733333333,14.8445,15.0314,15.5446666667,15.9686970468,14.8445,13.7203029532,0.138817256336,0.0471108708531,0.0917063854828,58.5366083554,85.8648055951,86.3605456478
9,2014-11-05,15.03,15.38,15.03,15.38,5000,15.38,7216.0,14.8603333333,14.81,15.0358,15.5526666667,15.899568722,14.81,13.720431278,0.121785051624,0.0241842744824,0.0976007771415,57.4027635238,84.4245495495,87.5027868623
10,2014-11-04,15.38,15.44,15.0,15.38,4900,15.27,7226.0,14.8463333333,14.776,15.0432,15.5642666667,15.8342891854,14.776,13.7177108146,0.105401618677,-0.000215919802996,0.10561753848,57.4027635238,86.5155859641,90.040465697
11,2014-11-03,14.93,15.39,14.93,15.25,4900,15.14,7174.0,14.835,14.7545,15.0528,15.5732666667,15.7797897152,14.7545,13.7292102848,0.0829572861709,-0.0266203044229,0.109577590594,55.452054814,88.6372414825,91.9100773049
12,2014-10-31,15.25,15.4,15.15,15.21,6800,15.1,7126.0,14.8273333333,14.743,15.0654,15.5825333333,15.7508114903,14.743,13.7351885097,0.0663398685191,-0.0540147020714,0.12035457059,54.8614588529,90.433770453,93.4020719379
13,2014-10-30,15.44,15.44,14.88,15.34,4400,15.23,7006.0,14.8163333333,14.7295,15.0794,15.5923333333,15.7189943153,14.7295,13.7400056847,0.0482377846287,-0.084103344719,0.132341129348,57.1479094471,94.5752648886,95.0093155991
14,2014-10-29,15.27,15.44,15.25,15.37,1500,15.26,7018.0,14.805,14.709,15.0894,15.5999333333,15.6634191951,14.709,13.7545808049,0.0111949388685,-0.117188627056,0.128383565924,57.6628819411,93.9940323956,94.1136611417
15,2014-10-28,15.1,15.49,15.1,15.22,4400,15.11,7080.0,14.7916666667,14.6935,15.1004,15.6091333333,15.6139406553,14.6935,13.7730593447,-0.0393025833762,-0.149284518537,0.109981935161,55.8142465156,94.6052200144,92.4994692693
16,2014-10-27,14.92,15.04,14.92,14.99,2900,14.88,7282.0,14.7863333333,14.677,15.108,15.6195333333,15.5705345545,14.677,13.7834654455,-0.0879113832831,-0.176780002327,0.0888686190441,52.885106824,96.862745098,89.6200453996
17,2014-10-24,15.0,15.05,14.79,14.83,4700,14.72,7354.0,14.7836666667,14.6765,15.1164,15.6302666667,15.5693443313,14.6765,13.7836556687,-0.125256995044,-0.198997157088,0.0737401620445,50.777300467,90.9926470588,81.1614181246
18,2014-10-23,14.89,15.05,14.74,15.01,5600,14.9,7280.0,14.7943333333,14.689,15.1318,15.6393333333,15.5969625543,14.689,13.7810374457,-0.154810746854,-0.217432197599,0.0626214507454,53.2667091794,87.537264906,71.4880236927
19,2014-10-22,14.61,15.0,14.61,15.0,13800,14.89,7274.0,14.8026666667,14.6915,15.1416,15.6504,15.6032516109,14.6915,13.7797483891,-0.208607561028,-0.233087560286,0.0244799992573,53.1482154014,83.0875245355,58.2161514081
20,2014-10-21,14.5,14.5,14.01,14.28,6200,14.18,7250.0,14.8203333333,14.6895,15.1512,15.6602,15.598707897,14.6895,13.780292103,-0.273219384778,-0.2392075601,-0.034011824678,43.5847971554,63.028235998,41.5941116014
21,2014-10-20,14.5,14.54,14.4,14.4,2100,14.3,7360.0,14.8676666667,14.7275,15.1772,15.6724,15.6285632608,14.7275,13.8264367392,-0.27840437604,-0.230704603931,-0.0476997721092,45.0065591112,52.2990693313,30.0978699096
