,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.64,36.47,35.64,36.32,180700,36.32,258040.0,36.9343333333,37.3165,38.4742,39.2224,39.5318399288,37.3165,35.1011600712,-0.654474453478,-0.594231859608,-0.0602425938704,42.7508775121,29.5571101409,24.3028429782
1,2014-11-17,35.87,35.87,35.03,35.71,189400,35.71,256850.0,37.0346666667,37.474,38.5766,39.2149333333,39.827171477,37.474,35.120828523,-0.68382127938,-0.57917121114,-0.104650068239,37.1565379416,22.0538495549,23.1153581725
2,2014-11-14,35.8,36.15,35.53,35.94,160700,35.94,255034.0,37.1816666667,37.5815,38.6948,39.2095333333,39.7947896331,37.5815,35.3682103669,-0.649222918557,-0.55300869408,-0.0962142244771,38.4728148734,22.819843729,23.6502828805
3,2014-11-13,36.6,36.75,35.33,35.83,135600,35.83,254280.0,37.3223333333,37.665,38.8082,39.2033333333,39.7463505231,37.665,35.5836494769,-0.619037768293,-0.528955137961,-0.0900826303315,37.4893790893,22.7805684881,23.8062444157
4,2014-11-12,36.51,37.2,36.5,36.6,223300,36.6,260654.0,37.468,37.747,38.914,39.1956666667,39.6546907506,37.747,35.8393092494,-0.560306354416,-0.506434480378,-0.0538718740376,41.8358962013,24.8071709179,22.9699225105
5,2014-11-11,36.4,36.74,35.95,36.7,177600,36.7,260092.0,37.61,37.575,39.0012,39.1809333333,40.3073872346,37.575,34.8426127654,-0.555593802821,-0.492966511869,-0.0626272909527,42.4291244282,24.1935483871,21.6498066479
6,2014-11-10,36.69,36.96,36.02,36.49,124400,36.49,260970.0,37.7643333333,37.335,39.0872,39.1669333333,41.0124366072,37.335,33.6575633928,-0.551679327109,-0.477309689131,-0.0743696379785,40.7919765672,23.4436898698,20.858954239
7,2014-11-07,36.68,36.92,36.36,36.65,226500,36.65,262974.0,37.9236666667,37.138,39.1794,39.1527333333,41.3575668024,37.138,32.9184331976,-0.517276787897,-0.458717279636,-0.0585595082606,41.6295104366,19.4352808673,21.1449426778
8,2014-11-06,36.69,36.95,35.82,36.74,205800,36.74,264982.0,38.0836666667,37.0915,39.269,39.1326,41.3518533891,37.0915,32.8311466109,-0.482133520932,-0.444077402571,-0.0380561183613,42.0807938764,19.5267074672,27.3740331619
9,2014-11-05,37.0,37.0,35.97,36.75,267300,36.75,265442.0,38.2103333333,37.117,39.3552,39.1216,41.3747369576,37.117,32.8592630424,-0.439428718066,-0.43456337298,-0.00486534508539,42.1279123093,21.0301387518,37.6902356145
