,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.73,5.83,5.63,5.78,82900,5.78,141616.0,5.84566666667,5.862,6.1266,7.15913333333,6.14139935576,5.862,5.58260064424,-0.120824630078,-0.131068047466,0.0102434173884,43.4504991699,30.1282051282,20.0942826505
1,2014-11-17,5.77,5.77,5.63,5.68,99900,5.68,140380.0,5.85,5.875,6.1578,7.1728,6.16201916312,5.875,5.58798083688,-0.131598850539,-0.133628901813,0.00203005127406,37.0906526043,18.176985616,17.1404202792
2,2014-11-14,5.79,5.8,5.67,5.73,88200,5.73,138844.0,5.86066666667,5.8915,6.191,7.18493333333,6.16958451953,5.8915,5.61341548047,-0.133254690466,-0.134136414632,0.000881724166038,39.134075534,19.0270413574,17.3050248068
3,2014-11-13,5.64,5.77,5.6,5.63,46800,5.63,138226.0,5.875,5.9065,6.2232,7.19713333333,6.18045437576,5.9065,5.63254562424,-0.138520803384,-0.134356845673,-0.00416395771009,32.1967938273,13.0448985002,17.0883077575
4,2014-11-12,5.67,5.69,5.61,5.65,88100,5.65,138356.0,5.887,5.9195,6.2568,7.2104,6.16268511468,5.9195,5.67631488532,-0.133045612186,-0.133315856246,0.000270244060365,32.8930426409,18.3127556431,18.5889878944
5,2014-11-11,5.75,5.78,5.6,5.71,122000,5.71,137736.0,5.90466666667,5.9095,6.2912,7.2234,6.20665147652,5.9095,5.61234852348,-0.12615843197,-0.133383417261,0.00722498529085,35.0015529383,18.8354037267,18.0584180312
6,2014-11-10,5.84,5.86,5.75,5.77,103500,5.77,136556.0,5.92733333333,5.899,6.3244,7.23646666667,6.23580261282,5.899,5.56219738718,-0.121641944757,-0.135189663584,0.0135477188262,37.2168209046,18.1601731602,17.9329004329
7,2014-11-07,5.75,5.86,5.75,5.84,42200,5.84,135742.0,5.95266666667,5.8935,6.356,7.24846666667,6.24194081276,5.8935,5.54505918724,-0.120217018246,-0.13857659329,0.0183595750443,39.95642417,19.0476190476,17.3647186147
8,2014-11-06,5.8,5.86,5.74,5.79,33800,5.79,135840.0,5.97833333333,5.8915,6.3872,7.25926666667,6.24160141388,5.8915,5.54139858612,-0.123776955415,-0.143166487051,0.0193895316364,36.8743614836,16.1904761905,20.4519310278
9,2014-11-05,5.81,5.9,5.78,5.84,31700,5.84,136630.0,6.004,5.8975,6.419,7.272,6.24453746195,5.8975,5.55046253805,-0.121429428595,-0.14801386996,0.026584441365,38.7199060223,18.3333333333,28.0977309208
10,2014-11-04,5.9,5.99,5.77,5.81,109000,5.81,138596.0,6.028,5.8975,6.4506,7.28393333333,6.24453746195,5.8975,5.55046253805,-0.121757793584,-0.154659980302,0.0329021867172,36.9621109185,15.8874458874,38.6949754365
11,2014-11-03,5.99,6.0,5.92,5.94,51500,5.94,138466.0,6.04333333333,5.9025,6.484,7.2958,6.2472245277,5.9025,5.5577754723,-0.117351338809,-0.162885526981,0.0455341881718,41.784992148,31.3964686998,53.9646869984
12,2014-10-31,5.92,6.0,5.92,5.96,43600,5.96,138990.0,6.053,5.9055,6.5134,7.30733333333,6.25251440892,5.9055,5.55848559108,-0.123256535241,-0.174269074024,0.0510125387832,42.5786692388,46.7736757624,65.5678170144
13,2014-10-30,5.97,6.01,5.88,5.92,57300,5.92,140362.0,6.063,5.9155,6.5418,7.31946666667,6.27933925022,5.9155,5.55166074978,-0.131037254537,-0.18702220872,0.0559849541827,40.4790593067,60.7223113965,73.467094703
14,2014-10-29,6.03,6.06,5.93,6.0,79700,6.0,140380.0,6.08366666667,5.919,6.5706,7.3322,6.28428892674,5.919,5.55371107326,-0.134989558009,-0.201018447265,0.0660288892562,43.4281054013,76.9662921348,77.8792134831
15,2014-10-28,6.05,6.09,6.04,6.04,69600,5.97,141152.0,6.11833333333,5.928,6.597,7.342,6.30934498817,5.928,5.54665501183,-0.146216104506,-0.217525669579,0.0713095650731,44.9484831713,77.808988764,78.8933678681
16,2014-10-27,6.05,6.08,6.02,6.04,38000,5.97,142264.0,6.14833333333,5.9455,6.6228,7.3606,6.37489375869,5.9455,5.51610624131,-0.162491207788,-0.235353060848,0.0728618530596,44.9484831713,78.3707865169,80.3102032372
17,2014-10-24,6.06,6.07,6.01,6.02,52900,5.95,143340.0,6.183,5.97,6.6506,7.3802,6.46851780309,5.97,5.47148219691,-0.180900649318,-0.253568524113,0.0726678747946,44.104846561,78.3707865169,80.57452704
18,2014-10-23,6.1,6.1,6.0,6.03,62500,5.96,143522.0,6.22233333333,5.9995,6.6742,7.39926666667,6.57086590728,5.9995,5.42813409272,-0.199730145244,-0.271735492811,0.072005347567,44.4208987412,81.0229096746,76.600831349
19,2014-10-22,6.01,6.1,5.95,6.06,115700,5.99,144316.0,6.26166666667,6.026,6.6972,7.41973333333,6.64752715146,6.026,5.40447284854,-0.221876445205,-0.289736829703,0.0678603844982,45.3257007872,83.4763302407,67.006562411
20,2014-10-21,5.98,6.23,5.97,6.04,167600,5.97,147166.0,6.303,6.051,6.7184,7.4406,6.71477405794,6.051,5.38722594206,-0.249970428861,-0.306701925828,0.056731496967,44.6274933437,79.4280817278,51.7227306333
21,2014-10-20,6.05,6.05,5.96,6.01,76500,5.94,147668.0,6.34633333333,6.0625,6.7386,7.46026666667,6.73304828312,6.0625,5.39195171688,-0.280156270852,-0.320884800069,0.0407285292171,43.6247346781,62.476003753,33.7744903955
22,2014-10-17,5.97,6.11,5.89,6.03,134500,5.96,148912.0,6.39066666667,6.0735,6.76,7.47993333333,6.74745177869,6.0735,5.39954822131,-0.311554836146,-0.331066932374,0.0195120962279,44.119335991,42.6458339228,20.4618276253
23,2014-10-16,5.37,5.91,5.34,5.89,231200,5.82,148230.0,6.43433333333,6.085,6.7804,7.49953333333,6.76342464578,6.085,5.40657535422,-0.349135480049,-0.335944956431,-0.0131905236184,39.6736048222,22.3410031297,12.2307767916
24,2014-10-15,5.5,5.59,5.36,5.45,219000,5.39,147114.0,6.48166666667,6.1175,6.805,7.5214,6.81738213293,6.1175,5.41761786707,-0.377769167649,-0.332647325526,-0.0451218421224,21.4317674043,7.63512077676,8.77340879998
25,2014-10-14,5.66,5.7,5.41,5.5,213500,5.44,147128.0,6.54566666667,6.197,6.8402,7.54473333333,6.93567719607,6.197,5.45832280393,-0.364021341019,-0.321366864995,-0.0426544760233,22.1381419119,9.22535267209,9.42614638908
26,2014-10-13,5.75,5.79,5.6,5.66,219900,5.6,148660.0,6.608,6.269,6.878,7.5694,7.0025911668,6.269,5.5354088332,-0.346270168251,-0.31070324599,-0.0355669222615,24.5416530397,9.72163058772,10.6893905205
27,2014-10-10,5.85,5.94,5.77,5.8,111600,5.74,145698.0,6.66433333333,6.34,6.9182,7.59133333333,7.09852488423,6.34,5.58147511577,-0.334867468926,-0.301811515424,-0.0330559535015,26.9159680844,8.51153116333,11.9448803094
28,2014-10-09,5.8,5.98,5.78,5.91,100200,5.84,145308.0,6.71766666667,6.41,6.9554,7.61213333333,7.21334301516,6.41,5.60665698484,-0.329697224057,-0.293547527049,-0.0361496970082,28.9601285459,10.2460711332,14.2434738201
29,2014-10-08,5.86,5.95,5.75,5.84,170400,5.78,144584.0,6.76666666667,6.475,6.9914,7.63206666667,7.31551174888,6.475,5.63448825112,-0.329502515529,-0.284510102797,-0.0449924127325,25.6222648311,14.2783291977,17.3702570831
30,2014-10-07,5.95,6.11,5.91,5.91,120600,5.84,142716.0,6.81933333333,6.548,7.0292,7.65266666667,7.40859514291,6.548,5.68740485709,-0.317333960055,-0.273261999614,-0.0440719604416,26.7911535399,14.7435897436,19.8446668869
31,2014-10-06,6.12,6.13,5.92,6.0,154600,5.93,142276.0,6.87166666667,6.6195,7.0668,7.67153333333,7.49369620223,6.6195,5.74530379777,-0.304313964377,-0.262244009503,-0.0420699548734,28.334378071,17.7059052059,24.3271361634
