,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.0,24.55,23.57,24.08,132900,24.08,114800.0,24.025,24.144,24.4088,,26.0919055419,24.144,22.1960944581,-0.188827228868,-0.220367496225,0.0315402673579,50.3442817642,68.3385579937,65.7011828091
1,2014-11-17,23.01,24.59,22.9,24.0,127500,24.0,113416.0,24.0363333333,24.245,24.449,,26.3705352267,24.245,22.1194647733,-0.229923319293,-0.228252563065,-0.00167075622779,49.8670595816,70.697492163,62.8012982665
2,2014-11-14,22.72,23.92,22.4,23.72,82900,23.72,112926.0,24.0663333333,24.3335,24.4926,,26.5560415632,24.3335,22.1109584368,-0.270887080973,-0.227834874008,-0.043052206965,48.2506953392,63.9026838256,56.2229120657
3,2014-11-13,24.0,24.65,22.7,22.96,128300,22.96,112298.0,24.0916666667,24.4495,24.5436,,26.7717874499,24.4495,22.1272125501,-0.290722470158,-0.217071822267,-0.0736506478912,43.6734970969,59.8659972543,50.2425617044
4,2014-11-12,23.0,24.7,22.93,24.48,219200,24.48,112490.0,24.153,24.489,24.6144,,26.7341984322,24.489,22.2438015678,-0.23442913097,-0.198659160294,-0.0357699706759,52.2574831963,56.7390198233,42.080524946
5,2014-11-11,23.6,24.18,23.2,23.54,128800,23.54,110216.0,24.1596666667,24.361,24.655,,26.870046831,24.361,21.851953169,-0.313932117956,-0.189716667625,-0.124215450331,46.1833032051,44.3839473596,33.9347995905
6,2014-11-10,22.65,24.26,22.65,23.8,63100,23.8,111310.0,24.2103333333,24.257,24.706,,27.0499203354,24.257,21.4640796646,-0.315131463266,-0.158662805042,-0.156468658223,47.7434184094,39.9812823805,28.2204448227
7,2014-11-07,23.47,23.95,22.78,22.93,60900,22.93,115106.0,24.2396666667,24.1725,24.7772,,27.1139273746,24.1725,21.2310726254,-0.338551260905,-0.119545640486,-0.219005620418,41.6152242751,27.2178502205,23.9815857132
8,2014-11-06,23.02,23.6,22.29,23.47,76100,23.47,117244.0,24.3103333333,24.166,24.8626,,27.1189334568,24.166,21.2130665432,-0.274937238823,-0.0647942353818,-0.210143003442,44.6318857626,24.1561184015,26.1169300344
9,2014-11-05,22.47,23.46,21.51,23.17,113000,23.01,122994.0,24.3613333333,24.1855,24.9008,,27.1249113356,24.1855,21.2460886644,-0.244725345348,-0.0122584845215,-0.232466860826,42.4809427198,21.5265282885,32.2442707349
10,2014-11-04,23.44,23.79,22.2,22.29,80700,22.14,128424.0,24.4263333333,24.23,24.9334,,27.1332946802,24.23,21.3267053198,-0.172058887197,0.0458582306851,-0.217917117882,35.6743442047,23.0258459422,42.1317244234
11,2014-11-03,23.55,24.2,23.1,23.81,71700,23.65,127932.0,24.5133333333,24.3365,24.9722,,27.1002385911,24.3365,21.5727614089,0.012792612292,0.100337510156,-0.0875448978637,44.031490257,35.7592275055,54.1257853226
12,2014-10-31,24.49,24.49,23.88,24.25,86700,24.08,126864.0,24.542,24.391,24.9754,,27.1540483166,24.391,21.6279516834,0.0937806336432,0.122223734622,-0.0284431009784,46.9904277973,48.6654812036,65.3082109185
13,2014-10-30,23.99,24.81,23.27,24.55,73400,24.38,127806.0,24.5636666667,24.4025,24.9674,,27.1650196832,24.4025,21.6399803168,0.150986717133,0.129334509866,0.0216522072668,49.0785104301,61.0763430422,74.0943313925
14,2014-10-29,25.06,25.5,23.9,24.19,84300,24.02,127326.0,24.5703333333,24.415,24.9566,,27.1823344576,24.415,21.6476655424,0.191260856902,0.12392145805,0.0673393988523,46.4257955354,71.002089539,80.828585044
15,2014-10-28,25.48,25.82,24.71,25.03,116200,24.86,127592.0,24.589,24.4395,24.9448,,27.2071088958,24.4395,21.6718911042,0.276537873743,0.107086608336,0.169451265406,52.332619871,80.4889298893,86.0536856278
16,2014-10-27,25.12,25.81,24.83,25.43,79900,25.25,127144.0,24.5843333333,24.441,24.9138,,27.2099196449,24.441,21.6720803551,0.295832715256,0.0647237919849,0.231108923271,55.4523016779,83.8099630996,89.4721130244
17,2014-10-24,26.09,26.34,25.31,25.39,69900,25.21,126572.0,24.5693333333,24.4035,24.873,,27.1379269966,24.4035,21.6690730034,0.275429655293,0.00694656116714,0.268483094126,55.2043374088,88.0133576481,90.7439584417
18,2014-10-23,25.8,26.5,25.51,26.04,38800,25.86,126030.0,24.5696666667,24.3865,24.8452,,27.1003332668,24.3865,21.6726667332,0.249454409227,-0.0601742123643,0.309628621591,60.2661487682,91.9024918741,86.1703318304
19,2014-10-22,26.07,26.53,25.44,25.75,136900,25.57,126032.0,24.572,24.3345,24.787,,26.9579593574,24.3345,21.7110406426,0.14649030375,-0.137581367762,0.284071671512,58.6971870661,94.1626394756,75.1343084066
20,2014-10-21,25.71,26.28,25.59,26.1,425400,25.92,131696.0,24.5853333333,24.303,24.735,,26.8722886175,24.303,21.7337113825,0.0424671683407,-0.20859928564,0.251066453981,61.4149472223,88.8973447689,57.2832480825
21,2014-10-20,25.67,25.97,24.44,25.77,161200,25.59,125314.0,24.585,24.243,24.6708,,26.6949959217,24.243,21.7910040783,-0.126558246939,-0.271365899135,0.144807652196,59.7847278,69.7188512029,36.7142816062
22,2014-10-17,24.14,26.04,23.93,26.04,169900,25.86,123554.0,24.5986666667,24.188,24.6144,,26.5481491478,24.188,21.8278508522,-0.306855293394,-0.307567812184,0.000712518789569,61.7674024002,47.7583981791,20.573557691
23,2014-10-16,21.55,24.56,21.55,23.75,33400,23.59,125554.0,24.6063333333,24.131,24.5426,,26.360958744,24.131,21.901041256,-0.560007446603,-0.307745941881,-0.252261504722,48.2514603964,22.7583981791,10.441181254
