,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.55,36.28,35.32,35.37,2457100,35.37,3307896.0,37.876,36.175,41.9676,48.652,39.1469858681,36.175,33.2030141319,-2.04672016336,-2.27157727079,0.224857107422,40.4724051537,34.1963013471,23.2535034687
1,2014-11-17,34.61,35.73,34.48,35.33,4090500,35.33,3296094.0,38.1173333333,36.5755,42.2988,48.7414666667,40.8701360731,36.5755,32.2808639269,-2.19715445951,-2.32779154764,0.130637088131,40.2909801199,23.5188817145,20.1607086596
2,2014-11-14,32.97,34.15,32.64,34.07,2734800,34.07,3253872.0,38.4093333333,36.913,42.6232,48.8213333333,41.7851580434,36.913,32.0408419566,-2.35313198718,-2.36045081967,0.00731883249481,34.4471685732,14.9644789022,18.9669706186
3,2014-11-13,34.02,34.42,33.02,33.39,3838100,33.39,3248610.0,38.7246666667,37.287,42.968,48.9026,42.3724934864,37.287,32.2015065136,-2.38969774814,-2.3622805278,-0.0274172203388,31.0661915682,20.3343519112,19.2982046516
4,2014-11-12,34.28,34.67,33.81,34.5,2971200,34.5,3222296.0,39.0686666667,37.6625,43.3304,49.0004666667,42.6496509903,37.6625,32.6753490097,-2.33237335215,-2.35542622271,0.023052870564,33.7008281518,21.8251221107,18.8839600379
5,2014-11-11,36.51,36.51,34.39,34.61,3455800,34.61,3212600.0,39.4033333333,38.001,43.677,49.0956666667,43.002587348,38.001,32.999412652,-2.33829932888,-2.36118944035,0.0228901114783,33.9658983056,18.7439295504,18.3956009375
6,2014-11-10,35.75,37.1,35.63,36.22,5477700,36.22,3206694.0,39.7953333333,38.3215,44.0388,49.2294666667,43.2335353215,38.3215,33.4094646785,-2.32305140348,-2.36691196822,0.043860564746,38.031367829,16.2894150343,19.8359759142
7,2014-11-07,34.48,34.9,33.8,34.47,3722600,34.47,3171012.0,40.1596666667,38.5085,44.3846,49.341,43.3707927719,38.5085,33.6462072281,-2.4337269401,-2.37787710941,-0.0558498306907,29.5163964218,18.6773734563,22.2321930925
8,2014-11-06,35.76,35.88,34.82,34.91,2589500,34.91,3163444.0,40.6013333333,38.742,44.759,49.4650666667,43.2410736824,38.742,34.2429263176,-2.36140768772,-2.36391465174,0.00250696402094,30.4946812691,19.8716857091,21.3588619984
9,2014-11-05,37.02,37.42,35.58,35.77,3857700,35.77,3193666.0,41.0313333333,39.0395,45.1142,49.6012666667,43.2641868523,39.0395,34.8148131477,-2.27955427558,-2.36454139274,0.0849871171634,32.4464591561,24.5054294572,21.2275780777
