,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,153.47,155.22,152.97,154.64,496300,154.64,764810.0,149.486666667,152.011,148.9004,141.1126,160.588146145,152.011,143.433853855,2.39914713782,2.30268671945,0.0964604183759,57.5033030268,62.2592584686,75.5740939413
1,2014-11-17,155.4,155.69,153.21,153.7,628000,153.7,768560.0,149.194,151.7325,148.7036,140.993866667,160.31182136,151.7325,143.15317864,2.55357613987,2.27857161485,0.275004525021,55.4895295906,71.9060945945,82.6966364618
2,2014-11-14,156.16,157.29,155.38,155.4,516400,155.4,773176.0,148.965,151.289,148.5692,140.8598,160.320759297,151.289,142.257240703,2.80924986773,2.2098204836,0.599429384133,60.2870382181,81.1308096561,87.6636524271
3,2014-11-13,158.93,159.33,155.77,156.17,491200,156.17,773802.0,148.638333333,150.694,148.4172,140.711933333,160.123221389,150.694,141.264778611,2.92162979139,2.05996313756,0.861666653827,62.5619910877,87.0002130457,90.3857900042
4,2014-11-12,157.53,159.08,156.8,158.43,527800,158.43,773386.0,148.282333333,150.131,148.2472,140.5408,159.529720977,150.131,140.732279023,2.94417100608,1.84454647411,1.09962453197,69.7337283662,90.7494285507,90.3238794753
5,2014-11-11,157.69,158.27,156.36,157.53,564000,157.53,770264.0,147.831,149.3385,148.009,140.363866667,158.473737873,149.3385,140.203262127,2.70000839638,1.56964034111,1.13036805526,68.3939485227,91.7741584559,88.5651990111
6,2014-11-10,156.8,158.7,156.63,157.55,615000,157.55,772450.0,147.573,148.6,147.8036,140.222933333,157.346784552,148.6,139.853215448,2.44073163422,1.2870483273,1.15368330693,68.4564790189,92.0193599644,86.084919233
7,2014-11-07,156.54,157.98,155.58,156.5,586700,156.5,767182.0,147.361666667,147.7605,147.5602,140.083333333,156.124698647,147.7605,139.396301353,2.07226228858,0.998627500567,1.07363478801,66.9849785613,86.7525709301,82.4272251444
8,2014-11-06,151.94,156.67,151.25,156.5,847400,156.5,762122.0,147.217333333,147.065,147.3438,139.9322,154.687071897,147.065,139.442928103,1.67872850867,0.730218803564,0.948509705106,66.9849785613,83.7147066942,80.677730129
9,2014-11-05,150.49,152.16,148.71,152.0,633300,152.0,755798.0,146.993666667,146.5255,147.1526,139.817,152.81001263,146.5255,140.24098737,1.15201843309,0.493091377288,0.658927055807,60.1081488456,81.8530393435,80.6117985118
10,2014-11-04,149.7,149.88,147.42,149.74,505100,149.74,751944.0,146.909333333,146.309,147.071,139.7488,152.10344182,146.309,140.51455818,0.921170032152,0.328359613336,0.592810418816,55.8162387909,77.3885836098,79.5641199251
11,2014-11-03,151.59,152.71,149.79,150.41,559200,150.41,749544.0,146.859,146.115,147.0316,139.702666667,151.692721757,146.115,140.537278243,0.843233781754,0.180157008632,0.663076773122,57.5198312355,79.7545908684,79.0802271135
12,2014-10-31,150.2,151.63,149.35,150.86,777200,150.86,745510.0,146.770333333,145.936,146.9796,139.650333333,151.170085976,145.936,140.701914024,0.66327538533,0.0143878153513,0.648887569979,58.635980708,83.4509802256,77.6510020106
13,2014-10-30,148.03,149.74,147.46,148.56,549900,148.56,736126.0,146.742666667,145.673,146.9386,139.576,150.394483242,145.673,140.951516758,0.378117208289,-0.147834077143,0.525951285432,54.4401529528,77.6623249965,72.5811599214
14,2014-10-29,149.82,150.27,147.5,148.31,615500,148.31,731890.0,146.762,145.5195,146.9556,139.506066667,150.051375881,145.5195,140.987624119,0.242833612018,-0.279321898501,0.522155510519,53.9688784264,75.4530123634,70.9346497407
15,2014-10-28,147.08,149.74,146.62,149.57,884200,149.57,726610.0,146.753666667,145.3485,146.9924,139.430666667,149.700833972,145.3485,140.996166028,0.0920849693293,-0.409860776131,0.50194574546,56.7144401433,74.0376904571,70.0209563906
16,2014-10-27,146.18,147.39,145.15,146.68,788700,146.68,721724.0,146.664333333,145.3595,147.0056,139.348533333,149.755350202,145.3595,140.963649798,-0.229955443256,-0.535347212496,0.30539176924,51.4545188996,63.1716118685,68.2213876478
17,2014-10-24,147.26,148.05,145.64,146.18,917500,146.18,713408.0,146.676666667,145.586,147.0244,139.285666667,150.647147696,145.586,140.524852304,-0.343396763417,-0.611695154806,0.268298391389,50.4879459781,71.0762842738,70.3867231718
18,2014-10-23,146.3,149.62,146.09,147.34,1253300,147.34,702076.0,146.722666667,145.8855,147.0748,139.2362,151.704061592,145.8855,140.066938408,-0.432285186409,-0.678769752654,0.246484566245,52.7505911174,71.7982389631,67.1105885312
