,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.32,26.72,26.28,26.52,763900,26.52,245498.0,34.0253333333,34.027,34.3008,38.1466,41.1548302449,34.027,26.8991697551,-1.24301609628,-0.205480195426,-1.03753590086,27.835974305,27.0613099392,56.6519975071
1,2014-11-17,26.55,26.92,25.25,26.28,1038900,26.28,234922.0,34.2686666667,34.432,34.4946,38.2509333333,40.6729281361,34.432,28.1910718639,-0.737174361707,0.0539037797888,-0.791078141496,26.837481373,49.1063860448,72.2398226802
2,2014-11-14,27.56,28.23,25.11,26.25,2868200,26.25,216222.0,34.5243333333,34.7905,34.7072,38.3565333333,39.8240811308,34.7905,29.7569188692,-0.0563774661304,0.251673315163,-0.308050781293,26.719792267,64.8509279649,82.3848314686
3,2014-11-13,38.78,39.44,38.01,38.51,184800,38.51,161378.0,34.7893333333,35.152,34.9254,38.4643333333,38.403101967,35.152,31.900898033,0.816441516458,0.328686010486,0.487755505972,68.5869896666,85.5893660795,89.7722762055
4,2014-11-12,36.31,38.8,36.31,38.7,257200,38.7,161060.0,34.6303333333,34.9515,34.906,38.4851333333,37.8218050361,34.9515,32.0811949639,0.670309504905,0.206747133993,0.463562370912,70.1692058469,89.4126106315,90.943293232
5,2014-11-11,36.88,37.07,35.83,36.24,202800,36.24,159168.0,34.4263333333,34.7415,34.874,38.5004666667,37.0421023124,34.7415,32.4408976876,0.454696508269,0.0908565412649,0.363839967005,58.7205389027,89.6864211984,90.7598308396
6,2014-11-10,37.17,37.25,36.72,36.9,165000,36.9,158502.0,34.3203333333,34.6305,34.9008,38.5379333333,36.8437552948,34.6305,32.4172447052,0.423354879716,-0.000103450486261,0.423458330202,64.9285100246,94.4007069127,90.56322554
7,2014-11-07,36.58,37.21,36.54,37.11,249000,37.11,159658.0,34.215,34.4765,34.9054,38.5696666667,36.4525797049,34.4765,32.5004202951,0.309993675566,-0.105968033037,0.415961708603,67.0219842217,90.2734341854,86.2329517245
8,2014-11-06,35.38,36.47,35.38,36.44,173100,36.44,163250.0,34.1153333333,34.3125,34.9046,38.5992666667,35.8916880825,34.3125,32.7333119175,0.139412739716,-0.209958460188,0.349371199904,63.5391767227,88.6787610619,81.0757582267
9,2014-11-05,35.11,35.4,34.88,35.33,95600,35.33,169144.0,34.031,34.18,34.9516,38.6520666667,35.434177021,34.18,32.925822979,-0.0121202037104,-0.297301260163,0.285181056453,56.4663401795,88.9,73.5793183178
10,2014-11-04,35.09,35.21,34.7,34.94,121500,34.94,178948.0,34.0046666667,34.124,35.0578,38.7182,35.2624621206,34.124,32.9855378794,-0.0923368667207,-0.368596524277,0.276259657556,53.5250127362,77.0796116505,60.3107440298
11,2014-11-03,35.21,35.58,35.0,35.36,134600,35.36,180548.0,33.991,34.068,35.2398,38.7899333333,35.1491401389,34.068,32.9868598611,-0.153670325811,-0.437661438666,0.283991112855,57.403444441,69.6446601942,50.0524824
12,2014-10-31,34.61,35.3,34.19,35.3,157800,35.3,179768.0,33.9613333333,33.9975,35.4128,38.8614,34.9018865324,33.9975,33.0931134676,-0.27248255431,-0.50865921688,0.236176662569,56.9900298631,58.6930014264,41.2017438918
13,2014-10-30,33.99,34.09,33.75,33.96,107300,33.96,178778.0,33.9536666667,33.9425,35.5812,38.9297333333,34.6314956459,33.9425,33.2535043541,-0.414057688805,-0.567703382522,0.153645693717,46.1520186561,35.8257028482,34.0818110707
14,2014-10-29,34.13,34.55,33.83,34.0,120500,34.0,178750.0,34.0146666667,33.9315,35.7654,39.0126,34.626029337,33.9315,33.236970663,-0.452300021359,-0.606114805951,0.153814784592,46.4766464859,36.0465651314,36.8552431786
15,2014-10-28,33.4,34.18,33.4,34.03,200900,34.03,178556.0,34.076,33.8605,35.9456,39.0922,34.7696639016,33.8605,32.9513360984,-0.498604961872,-0.644568502099,0.145963540227,46.7054375573,34.2417061611,38.0924170616
16,2014-10-27,33.9,33.9,33.08,33.21,140500,33.21,177914.0,34.1383333333,33.812,36.1008,39.1740666667,34.7813214121,33.812,32.8426785879,-0.553509013773,-0.681059387156,0.127550373383,39.0958906442,30.2132701422,38.7736966825
17,2014-10-24,33.8,34.05,33.75,33.95,80900,33.95,178934.0,34.2413333333,33.8385,36.2644,39.2328666667,34.7687316916,33.8385,32.9082683084,-0.532044599816,-0.712946980502,0.180902380686,44.4094352706,46.9194312796,43.8486787722
18,2014-10-23,33.9,34.18,33.72,33.82,150500,33.82,179566.0,34.323,33.847,36.4262,39.2822,34.7842320951,33.847,32.9097679049,-0.572254826369,-0.758172575673,0.185917749304,43.1490067341,40.9952606635,45.5640253081
19,2014-10-22,34.7,34.83,33.66,33.69,128100,33.69,179912.0,34.3996666667,33.8515,36.5932,39.3438,34.7890345327,33.8515,32.9139654673,-0.602017627149,-0.804652012999,0.20263438585,41.9263297641,36.9668246445,51.824849307
20,2014-10-21,33.75,34.73,33.59,34.62,211500,34.62,180482.0,34.4833333333,33.894,36.7798,39.4080666667,34.8744774347,33.894,32.9135225653,-0.618012800114,-0.855310609462,0.237297809348,48.9145512602,50.513198501,62.0680963491
21,2014-10-20,33.29,33.63,33.29,33.45,189900,33.45,178024.0,34.5363333333,33.8895,36.9476,39.4688,34.8573527781,33.8895,32.9216472219,-0.724130089241,-0.914635061799,0.190504972558,36.5623226985,53.7808174233,67.9217723927
22,2014-10-17,34.78,35.14,33.4,33.48,176200,33.48,178476.0,34.6516666667,33.9405,37.126,39.5366,34.9177916658,33.9405,32.9632083342,-0.729914264248,-0.962261304938,0.232347040691,36.774032062,66.0385566589,71.6491563451
23,2014-10-16,34.04,34.73,34.02,34.5,176000,34.5,180030.0,34.7743333333,34.02,37.2848,39.5983333333,35.0889059828,34.02,32.9510940172,-0.729734585594,-1.02034806511,0.290613479517,45.0006032093,77.9398128132,73.4950997046
