,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.31,2.38,2.26,2.3,26400,2.3,8308.0,2.33233333333,2.3545,2.338,2.5132,2.42449285678,2.3545,2.28450714322,-0.000380706133408,-0.000950782991588,0.00057007685818,45.2827765991,59.7222222222,65.1864035088
1,2014-11-17,2.33,2.39,2.32,2.39,700,2.39,7902.0,2.33133333333,2.3595,2.3426,2.51313333333,2.42746322535,2.3595,2.29153677465,0.00479386096378,-0.00109330220613,0.00588716316991,53.3296512811,69.8099415205,68.6769005848
2,2014-11-14,2.37,2.39,2.36,2.37,19600,2.37,8152.0,2.32866666667,2.3525,2.3456,2.51233333333,2.43395550933,2.3525,2.27104449067,0.00216512499017,-0.00256509299861,0.00473021798878,51.5531626888,67.3976608187,67.3428362573
3,2014-11-13,2.35,2.35,2.3,2.33,2400,2.33,8364.0,2.32666666667,2.3475,2.35,2.51153333333,2.43601553536,2.3475,2.25898446464,0.00081477289309,-0.00374764749581,0.0045624203889,47.8678684167,63.8157894737,65.625
4,2014-11-12,2.38,2.38,2.38,2.38,0,2.38,8466.0,2.328,2.3445,2.355,2.51126666667,2.43904628496,2.3445,2.24995371504,0.00315210861073,-0.00488825259303,0.00804036120377,52.5036336238,73.6842105263,61.1842105263
5,2014-11-11,2.36,2.39,2.36,2.38,3300,2.38,8754.0,2.32433333333,2.3395,2.3596,2.51053333333,2.4365515327,2.3395,2.2424484673,0.000998640983282,-0.00689834289397,0.00789698387725,52.5036336238,64.4736842105,50.4203216374
6,2014-11-10,2.35,2.37,2.35,2.35,2300,2.35,8712.0,2.322,2.334,2.3652,2.51013333333,2.43367948636,2.334,2.23432051364,-0.00176449247552,-0.00887258886329,0.00710809638777,49.998430993,60.5263157895,45.3629544877
7,2014-11-07,2.4,2.42,2.4,2.41,4800,2.41,8674.0,2.32133333333,2.33,2.3722,2.51026666667,2.43315037567,2.33,2.22684962433,-0.0022110447451,-0.0106496129602,0.00843856821513,55.4278840863,46.0526315789,41.7500953471
8,2014-11-06,2.32,2.34,2.31,2.31,8200,2.31,8616.0,2.31866666667,2.3245,2.3778,2.50966666667,2.4215515327,2.3245,2.2274484673,-0.00885793808199,-0.012759255014,0.00390131693203,46.4238961721,30.6286549708,47.4621789982
9,2014-11-05,2.29,2.35,2.24,2.35,5300,2.3,8850.0,2.31933333333,2.323,2.3854,2.50993333333,2.42181295462,2.323,2.22418704538,-0.00703113011442,-0.013734584247,0.0067034541326,50.1897362539,44.2442156115,59.0984935164
