,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.17,7.41,7.13,7.25,167300,7.25,241996.0,6.927,7.121,7.0028,8.58493333333,7.70161691329,7.121,6.54038308671,0.0759685451076,0.0545301224137,0.0214384226939,53.3886166631,39.1212406015,51.8444916088
1,2014-11-17,7.27,7.36,7.15,7.2,114900,7.2,258596.0,6.91,7.087,7.003,8.59606666667,7.7114069186,7.087,6.4625930814,0.0804628081349,0.0491705167402,0.0312922913947,51.6947784903,44.8268155144,60.5883104228
2,2014-11-14,7.33,7.34,7.19,7.25,70300,7.25,258692.0,6.90333333333,7.0475,7.0344,8.60673333333,7.73507181443,7.0475,6.35992818557,0.0901196630078,0.0413474438915,0.0487722191163,53.5000796842,55.7619658903,69.7829132089
3,2014-11-13,7.28,7.46,7.25,7.34,83900,7.34,260312.0,6.89433333333,7.0065,7.0654,8.61826666667,7.73731529814,7.0065,6.27568470186,0.0960435808564,0.0291543891125,0.0668891917439,56.8164653096,67.6679444289,77.4161908071
4,2014-11-12,7.27,7.32,7.05,7.27,146000,7.27,262020.0,6.88233333333,6.971,7.0978,8.62933333333,7.70254357355,6.971,6.23945642645,0.0930440202797,0.0124320911765,0.0806119291033,54.7925543056,74.0965158575,82.6887339206
5,2014-11-11,7.44,7.44,7.28,7.33,79600,7.33,263436.0,6.87033333333,6.932,7.131,8.64086666667,7.67863511838,6.932,6.18536488162,0.0949893953942,-0.00772089109933,0.102710286494,56.9156697103,81.6052266589,86.1471536575
6,2014-11-10,7.45,7.48,7.36,7.45,129100,7.45,266672.0,6.85533333333,6.8865,7.1666,8.6528,7.64143774578,6.8865,6.13156225422,0.0899816466074,-0.0333984627227,0.12338010933,61.3289651735,86.2950762829,87.2057022417
7,2014-11-07,7.46,7.58,7.34,7.43,240200,7.43,266436.0,6.84233333333,6.8295,7.203,8.66246666667,7.57776399085,6.8295,6.08123600915,0.0700629323869,-0.0642434900552,0.134306422442,60.8592611953,88.7581168831,87.0857556014
8,2014-11-06,7.49,7.54,7.4,7.49,263300,7.49,266040.0,6.833,6.777,7.238,8.67,7.49614115443,6.777,6.05785884557,0.0456566763109,-0.0978200956658,0.143476771977,62.9905912078,87.9301948052,86.6118788653
9,2014-11-05,7.3,7.61,7.27,7.49,304000,7.49,266082.0,6.82166666667,6.74,7.2742,8.67993333333,7.38043735057,6.74,6.09956264943,0.0077322305365,-0.13368928866,0.141421519196,62.9905912078,85.8394209957,87.6233917395
10,2014-11-04,7.08,7.31,7.08,7.26,134500,7.26,265832.0,6.81366666667,6.7155,7.3144,8.69313333333,7.27117886409,6.7155,6.15982113591,-0.0407856217869,-0.169044668459,0.128259046672,58.1458602601,85.8152897215,86.9463013708
11,2014-11-03,7.09,7.21,7.04,7.1,194600,7.1,265034.0,6.815,6.6895,7.3616,8.7092,7.18638932369,6.6895,6.19261067631,-0.078700616981,-0.201109430127,0.122408813146,54.2797564186,86.8626099386,86.3361653979
12,2014-10-31,7.16,7.28,6.98,7.09,307700,7.09,263464.0,6.82066666667,6.6845,7.4142,8.7254,7.16655705057,6.6845,6.20244294943,-0.109658292782,-0.231711633414,0.122053340632,54.0333378688,91.9762463023,84.3298043814
13,2014-10-30,6.88,7.06,6.79,6.98,145100,6.98,259830.0,6.82966666667,6.679,7.468,8.74133333333,7.14465652578,6.679,6.21334347422,-0.146558332909,-0.262224968572,0.115666635663,51.3553542984,83.1310595207,76.9065207604
14,2014-10-29,6.94,6.99,6.66,6.98,115400,6.98,259136.0,6.84766666667,6.679,7.525,8.7572,7.14465652578,6.679,6.21334347422,-0.180324444738,-0.291141627487,0.110817182749,51.3553542984,83.3747458299,71.4902122944
15,2014-10-28,6.58,6.91,6.58,6.91,133600,6.91,258782.0,6.86466666667,6.6755,7.5826,8.7744,7.13303579095,6.6755,6.21796420905,-0.220799381003,-0.318845923175,0.0980465421714,49.7489835825,78.8371658726,61.676437648
16,2014-10-27,6.8,6.86,6.56,6.57,104400,6.57,258334.0,6.88266666667,6.674,7.641,8.79046666667,7.12863831779,6.674,6.21936168221,-0.262121217749,-0.343357558717,0.0812363409682,40.9548952211,62.2831118185,49.3140222768
17,2014-10-24,6.73,6.89,6.59,6.83,185500,6.83,258760.0,6.89833333333,6.6985,7.701,8.8114,7.1800921511,6.6985,6.2169078489,-0.276432053483,-0.36366664396,0.0872345904762,46.7664162379,61.4658256564,41.7727515796
18,2014-10-23,6.59,6.81,6.49,6.7,123300,6.7,256918.0,6.90633333333,6.7145,7.7574,8.8308,7.23239863873,6.7145,6.19660136127,-0.317149781224,-0.385475291579,0.0683255103544,43.0119045785,44.1196472446,33.6031057079
19,2014-10-22,6.56,6.74,6.43,6.5,123900,6.5,255576.0,6.91,6.737,7.8148,8.8518,7.28843811983,6.737,6.18556188017,-0.351270956905,-0.402556669167,0.0512857122626,36.626680071,29.3875043875,29.7213031404
20,2014-10-21,6.43,6.63,6.4,6.57,186500,6.57,255526.0,6.924,6.7745,7.8748,8.87393333333,7.35747427044,6.7745,6.19152572956,-0.369348952673,-0.415378097233,0.0460291445601,38.0108287039,32.1180290298,28.5821867432
21,2014-10-20,6.39,6.53,6.32,6.41,271100,6.41,254240.0,6.947,6.811,7.9338,8.89546666667,7.42857266779,6.811,6.19342733221,-0.394177973414,-0.426885383373,0.0327074099587,32.6051646906,28.7872421696,24.8306832404
22,2014-10-17,6.73,6.77,6.34,6.43,219300,6.43,253456.0,7.02566666667,6.854,7.9958,8.9196,7.47365797017,6.854,6.23434202983,-0.403844425729,-0.435062235863,0.0312178101334,32.9385628473,28.5924369748,21.418357011
23,2014-10-16,6.4,6.78,6.4,6.63,131600,6.63,254184.0,7.10466666667,6.9005,8.0514,8.94146666667,7.52546319892,6.9005,6.27553680108,-0.412344596855,-0.442866688396,0.0305220915408,36.394166201,24.8310387985,20.1561813557
24,2014-10-15,6.32,6.6,6.31,6.49,185400,6.49,258178.0,7.18233333333,6.945,8.0976,8.96026666667,7.61191828585,6.945,6.27808171415,-0.437559802956,-0.450497211281,0.0129374083251,31.7393444868,17.1120150188,20.3902801854
25,2014-10-14,6.47,6.69,6.38,6.42,191300,6.42,259150.0,7.26366666667,6.995,8.142,8.98126666667,7.66788929253,6.995,6.32211070747,-0.449124523427,-0.453731563362,0.00460703993497,29.3384413713,15.1379372521,24.0870335318
26,2014-10-13,6.4,6.69,6.28,6.31,263400,6.31,260348.0,7.35333333333,7.0465,8.1854,9.00233333333,7.69260448071,7.0465,6.40039551929,-0.450225319034,-0.454883323346,0.00465800431239,25.5156631982,23.5437343535,29.2321472765
27,2014-10-10,6.68,6.73,6.25,6.38,248200,6.38,277420.0,7.452,7.083,8.2312,9.02253333333,7.63403901858,7.083,6.53196098142,-0.433881602603,-0.456047824424,0.0221662218207,26.3582870327,25.7674341171,30.7502051671
28,2014-10-09,6.99,6.99,6.75,6.75,124000,6.75,276446.0,7.54533333333,7.1175,8.2932,9.04386666667,7.56479744019,7.1175,6.67020255981,-0.413837344867,-0.461589379879,0.047752035012,31.4570366748,31.8990284045,32.0917466686
29,2014-10-08,6.74,7.02,6.69,7.0,144100,7.0,275748.0,7.63033333333,7.1205,8.3522,9.06453333333,7.55860843407,7.1205,6.68239156593,-0.419906858159,-0.473527388632,0.0536205304735,35.8022423047,35.7183922308,29.5875887837
30,2014-10-07,6.95,6.96,6.63,6.74,379500,6.74,275188.0,7.71366666667,7.1165,8.4052,9.08253333333,7.56035921191,7.1165,6.67264078809,-0.44700057355,-0.486932521251,0.0399319477003,25.9203503655,29.6159659159,24.781468795
31,2014-10-06,7.08,7.09,6.9,7.0,145400,7.0,269484.0,7.80966666667,7.1425,8.4594,9.10226666667,7.55490150339,7.1425,6.73009849661,-0.448607452853,-0.496915508176,0.0483080553228,30.2431206786,31.1336001231,21.8758169138
32,2014-10-03,7.07,7.1,6.97,6.98,103400,6.98,275112.0,7.90066666667,7.231,8.5062,9.11946666667,8.04612943757,7.231,6.41587056243,-0.470605943122,-0.508992522007,0.038386578885,29.4021423995,21.8823968651,20.5728133484
33,2014-10-02,6.92,7.01,6.78,6.98,119200,6.98,277236.0,7.994,7.322,8.5534,9.13526666667,8.37607020639,7.322,6.26792979361,-0.489802475164,-0.518589166728,0.0287866915636,29.4021423995,16.493912276,25.4522327708
34,2014-10-01,6.87,6.94,6.72,6.91,213500,6.91,277378.0,8.089,7.421,8.6062,9.15106666667,8.6799980143,7.421,6.1620019857,-0.507179830969,-0.525785839619,0.0186060086497,26.7366134557,17.9933583909,35.0728262741
35,2014-09-30,7.01,7.19,6.87,6.88,243000,6.88,274622.0,8.18733333333,7.522,8.667,9.16893333333,8.9175156753,7.522,6.1264843247,-0.514855222109,-0.530437341781,0.0155821196717,25.618997902,25.9215858617,45.0590304939
36,2014-09-29,7.08,7.15,6.97,7.06,237700,7.06,272050.0,8.28566666667,7.6335,8.729,9.18673333333,9.156540052,7.6335,6.110459948,-0.514108463571,-0.534332871699,0.0202244081283,27.9986238774,41.4000745545,51.7656566251
37,2014-09-26,7.15,7.22,7.09,7.15,150500,7.15,270280.0,8.36933333333,7.744,8.7858,9.20226666667,9.39949267591,7.744,6.08850732409,-0.524004659566,-0.539388973731,0.0153843141654,29.2604905993,54.9762862892,53.0257157026
38,2014-09-25,7.26,7.32,7.1,7.15,238100,7.15,270270.0,8.45266666667,7.8455,8.8368,9.21753333333,9.58943205143,7.8455,6.10156794857,-0.538177554678,-0.543235052272,0.00505749759405,29.2604905993,57.9381752701,48.7516991707
39,2014-09-24,7.31,7.35,7.22,7.25,112100,7.25,268064.0,8.53333333333,7.953,8.8954,9.23426666667,9.77548292173,7.953,6.13051707827,-0.548439285463,-0.544499426671,-0.00393985879228,30.5809209073,52.7480903866,42.7596354556
40,2014-09-23,7.28,7.45,7.24,7.3,407600,7.3,268134.0,8.60833333333,8.0655,8.9566,9.25246666667,9.97615931029,8.0655,6.15484068971,-0.563741504967,-0.543514461973,-0.0202270429944,31.2353545876,46.4403108645,36.9713779043
41,2014-09-22,7.3,7.36,7.22,7.27,155700,7.27,264668.0,8.68233333333,8.1815,9.0188,9.26813333333,10.1722011328,8.1815,6.19079886723,-0.580163734153,-0.538457701224,-0.0417060329287,30.4055878521,37.8802201616,31.3757082647
42,2014-09-19,7.55,7.61,7.27,7.36,257300,7.36,265126.0,8.757,8.3045,9.085,9.2834,10.3577362261,8.3045,6.25126377394,-0.589631179635,-0.528031192992,-0.061599986643,31.4632096874,33.9699204095,25.9970128527
43,2014-09-18,7.55,7.58,7.33,7.52,273400,7.52,266594.0,8.81866666667,8.4255,9.1442,9.3004,10.5265042837,8.4255,6.32449571633,-0.602302265619,-0.512631196331,-0.089671069288,33.3799134728,29.5950601814,19.9683123515
44,2014-09-17,7.49,7.56,7.32,7.49,235100,7.49,268764.0,8.866,8.541,9.2072,9.3164,10.6837543023,8.541,6.39824569771,-0.626005327867,-0.490213429009,-0.135791898857,32.6657384352,24.0576323064,14.3602527837
45,2014-09-16,7.0,7.48,7.0,7.45,550200,7.45,268148.0,8.90666666667,8.6595,9.2628,9.3334,10.8187264819,8.6595,6.50027351813,-0.644098977093,-0.456265454295,-0.187833522798,31.7600216688,16.3654385135,9.26059283107
46,2014-09-15,7.07,7.11,6.9,7.04,422000,7.04,260390.0,8.94466666667,8.7785,9.3138,9.34786666667,10.9202401803,8.7785,6.63675981968,-0.653751613348,-0.409307073596,-0.244444539753,21.7408818445,9.85511840472,6.16079051472
47,2014-09-12,6.77,7.09,6.63,7.07,495200,7.07,253504.0,8.99666666667,8.905,9.3824,9.36386666667,10.9159351059,8.905,6.89406489414,-0.614817318338,-0.348195938657,-0.266621379681,21.9599481491,7.16282191001,4.81307303598
48,2014-09-11,6.92,6.94,6.72,6.81,1479100,6.81,246646.0,9.077,9.034,9.4434,9.38046666667,10.8819328992,9.034,7.18606710079,-0.559234748076,-0.281540593737,-0.277694154339,15.0732621966,3.65899249607,4.13641355188
49,2014-09-10,7.21,7.39,6.77,6.92,750300,6.92,219952.0,9.17333333333,9.172,9.5134,9.404,10.7234199947,9.172,7.62058000529,-0.453684125697,-0.212117055152,-0.241567070545,15.614586946,3.96622924809,4.55491049673
50,2014-09-09,7.98,7.99,7.16,7.26,997300,7.26,207844.0,9.26433333333,9.301,9.5764,9.42386666667,10.4618427973,9.301,8.14015720272,-0.323564107669,-0.151725287516,-0.171838820153,17.4090165085,4.46424848974,6.02119132846
51,2014-09-08,8.81,8.89,8.75,8.77,119700,8.77,195320.0,9.33733333333,9.414,9.6294,9.4418,10.1017034244,9.414,8.72629657555,-0.187395443093,-0.108765582478,-0.0786298606146,33.0922465946,4.45618397361,7.70889264688
52,2014-09-05,8.9,8.97,8.75,8.8,151300,8.8,195838.0,9.35633333333,9.451,9.6546,9.44886666667,10.0725754178,9.451,8.82942458221,-0.164614413861,-0.0891081173243,-0.0755062965363,33.6515218573,5.33298027549,9.23789580862
53,2014-09-04,8.97,9.15,8.92,8.96,169300,8.96,196640.0,9.37433333333,9.4715,9.6796,9.4586,10.0296496215,9.4715,8.91335037848,-0.13619769053,-0.0702315431902,-0.0659661473401,36.7253481771,9.83135257499,11.2710004234
54,2014-09-03,9.17,9.24,8.89,8.93,216800,8.93,195658.0,9.39633333333,9.4705,9.6972,9.4696,10.0323709816,9.4705,8.90862901837,-0.114237469981,-0.0537400063552,-0.0604974636258,35.7028012297,11.2150537634,12.9612040969
55,2014-09-02,9.32,9.4,9.1,9.11,241400,9.11,193796.0,9.43033333333,9.4595,9.721,9.4788,10.0697941914,9.4595,8.84920580865,-0.0814920616437,-0.0386156404487,-0.042876421195,39.2354342419,10.5721966206,16.8981536674
56,2014-08-29,9.18,9.29,9.12,9.27,117300,9.27,192006.0,9.45933333333,9.4335,9.7406,9.48853333333,10.1381495583,9.4335,8.72885044171,-0.056838946833,-0.02789653515,-0.028942411683,42.7247349833,13.4653987347,25.4951394042
