,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.72,17.9,17.72,17.9,14100,17.9,6256.0,17.8263333333,17.822,17.8216,17.4234666667,18.0379259132,17.822,17.6060740868,0.0161594126108,0.0220285060623,-0.00586909345146,53.0151933724,39.4666048237,48.0761054422
1,2014-11-17,17.75,17.81,17.75,17.8,6400,17.8,6088.0,17.8213333333,17.827,17.8158,17.4174666667,18.0542531628,17.827,17.5997468372,0.0112580190123,0.0234957794252,-0.0122377604129,49.4212116288,38.3302411874,56.8458178726
2,2014-11-14,17.83,17.83,17.7,17.73,8600,17.73,6012.0,17.8216666667,17.831,17.812,17.4123333333,18.0590263143,17.831,17.6029736857,0.0150201236336,0.0265552195284,-0.0115350958948,46.7748533168,49.053030303,67.3087121212
3,2014-11-13,17.82,17.85,17.7,17.75,15600,17.75,5850.0,17.8176666667,17.836,17.809,17.4076,18.0592845718,17.836,17.6127154282,0.0267307353701,0.0294389935021,-0.00270825813202,47.4332849685,65.4545454545,74.6117424242
4,2014-11-12,17.85,17.85,17.73,17.8,2100,17.8,5578.0,17.814,17.831,17.8052,17.403,18.0659382898,17.831,17.5960617102,0.0392525600175,0.0301160580351,0.00913650198237,49.0356655189,74.5454545455,75.1105895916
5,2014-11-11,17.84,17.99,17.84,17.99,4300,17.99,5584.0,17.817,17.8295,17.8016,17.398,18.0655910841,17.8295,17.5934089159,0.0495731062399,0.0278319325395,0.0217411737004,55.6718253364,80.1818181818,71.0557476943
6,2014-11-10,17.78,18.1,17.76,18.09,3900,18.09,5600.0,17.806,17.8275,17.7948,17.3916,18.0587466216,17.8275,17.5962533784,0.0426793582367,0.0223966391144,0.0202827191222,59.6147667805,78.2651515152,64.0592061924
7,2014-11-07,17.82,18.05,17.82,17.9,2700,17.9,5608.0,17.791,17.816,17.7854,17.3848,18.0144338681,17.816,17.6175661319,0.02307782012,0.0173259593339,0.00575186078614,53.847819085,67.4499341238,53.4603096179
8,2014-11-06,17.71,17.84,17.71,17.84,200,17.84,5584.0,17.7843333333,17.811,17.7764,17.3791333333,18.0057203122,17.811,17.6162796878,0.017068906813,0.0158879941373,0.00118091267566,51.8308203131,58.3260869565,45.2934782609
9,2014-11-05,17.86,17.88,17.78,17.87,2200,17.87,5606.0,17.7883333333,17.8095,17.7696,17.3749333333,18.0037652825,17.8095,17.6152347175,0.0152601642747,0.0155927659684,-0.000332601693665,52.904289575,52.1956521739,39.8051529791
