,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.08,14.39,13.96,14.31,51100,14.31,102298.0,14.6496666667,14.7005,15.366,18.9432666667,15.5946918139,14.7005,13.8063081861,-0.321618434341,-0.322945328341,0.00132689400077,42.6418562959,9.96612083569,16.1190711462
1,2014-11-17,14.26,14.35,14.04,14.04,41900,14.04,110100.0,14.6763333333,14.7115,15.433,18.9888666667,15.59150625,14.7115,13.83149375,-0.329877578604,-0.323277051842,-0.00660052676234,38.2711959303,11.9141727837,23.8548136646
2,2014-11-14,14.3,14.41,14.2,14.24,45300,14.24,110322.0,14.7273333333,14.7365,15.534,19.031,15.5657231304,14.7365,13.9072768696,-0.308130121593,-0.321626920151,0.013496798558,40.388026778,18.8946922643,29.8048418972
3,2014-11-13,14.56,14.7,14.21,14.25,59800,14.25,110374.0,14.794,14.7355,15.6322,19.0695333333,15.5671603874,14.7355,13.9038396126,-0.296254201967,-0.32500111979,0.0287469178236,40.4920113223,23.7012987013,33.5916651841
4,2014-11-12,14.47,14.6,14.29,14.59,36100,14.59,110994.0,14.856,14.7585,15.727,19.1107333333,15.5600803141,14.7585,13.9569196859,-0.277805239797,-0.332187849246,0.0543826094492,44.0746163533,40.9090909091,35.8443782245
5,2014-11-11,14.53,14.69,14.32,14.55,39400,14.55,110788.0,14.888,14.7715,15.8112,19.1583333333,15.5701557456,14.7715,13.9728442544,-0.284835033685,-0.345783501609,0.0609484679232,43.52879182,35.7142857143,31.7909402242
6,2014-11-10,15.27,15.27,14.48,14.55,38300,14.55,110904.0,14.9196666667,14.7865,15.9062,19.2116,15.5791985556,14.7865,13.9938014444,-0.285591824667,-0.361020618589,0.0754287939221,43.52879182,34.0419854118,32.0233276997
7,2014-11-07,14.41,15.5,14.28,15.31,97400,15.31,111144.0,14.9603333333,14.787,15.9988,19.2655333333,15.5791136282,14.787,13.9948863718,-0.282403702253,-0.37987781707,0.0974741148171,51.8133644116,32.7121508628,36.263402123
8,2014-11-06,14.56,14.56,14.12,14.27,49200,14.27,110418.0,14.9796666667,14.738,16.0766,19.3189333333,15.5157557457,14.738,13.9602442543,-0.351608626702,-0.404246345774,0.0526377190724,36.4426366499,24.6953389077,44.4592351737
9,2014-11-05,14.57,14.71,14.46,14.51,38900,14.51,110348.0,15.0206666667,14.737,16.1804,19.3869333333,15.5172076647,14.737,13.9567923353,-0.328934059337,-0.417405775542,0.088471716205,39.1163798941,36.6438356164,57.5893244309
