,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.39,13.39,13.25,13.25,3300,13.25,19816.0,13.0563333333,13.101,13.1536,12.5420666667,13.3886038943,13.101,12.8133961057,0.060331872856,0.0259293850731,0.0344024877829,56.619407289,77.5621118012,74.5186335404
1,2014-11-17,13.18,13.35,13.17,13.31,7500,13.31,19892.0,13.0546666667,13.078,13.1466,12.5291333333,13.3870372146,13.078,12.7689627854,0.057722202782,0.0173287631274,0.0403934396545,59.8668672701,78.3385093168,70.3474378882
2,2014-11-14,13.39,13.39,13.22,13.35,11800,13.35,19760.0,13.053,13.061,13.1374,12.5148,13.3541143122,13.061,12.7678856878,0.0474426282106,0.00723040321379,0.0402122249968,62.0707555669,72.4456521739,67.7360954263
3,2014-11-13,13.36,13.36,13.28,13.3,2000,13.3,19524.0,13.0496666667,13.0415,13.1264,12.5002,13.3055662796,13.0415,12.7774337204,0.0295593511656,-0.00282265303543,0.032382004201,60.3777128472,69.7282608696,64.2021339168
4,2014-11-12,13.1,13.4,13.06,13.25,8200,13.25,19486.0,13.048,13.0255,13.1164,12.4859333333,13.2623522746,13.0255,12.7886477254,0.0113947415385,-0.0109181540857,0.0223128956242,58.6644139263,60.8773291925,57.646692076
5,2014-11-11,13.1,13.11,13.0,13.05,12300,13.05,19336.0,13.0496666667,13.012,13.1072,12.4742666667,13.2257849387,13.012,12.7982150613,-0.00686473826255,-0.0164963779917,0.00963163972918,50.7552875696,67.8931394692,52.7440557938
6,2014-11-10,13.1,13.14,13.05,13.09,7600,13.09,19098.0,13.0576666667,13.0075,13.0982,12.4639333333,13.2216844999,13.0075,12.7933155001,-0.00970698719748,-0.018904287924,0.00919730072654,52.6252991866,58.3098061359,42.3461341226
7,2014-11-07,13.0,13.05,12.98,13.0,10500,13.0,18946.0,13.0643333333,12.9925,13.087,12.453,13.2228801207,12.9925,12.7621198793,-0.0172662651152,-0.0212036131057,0.00393734799045,48.6744105125,43.5064935065,35.6328875926
8,2014-11-06,13.0,13.12,13.0,13.12,2500,13.12,18776.0,13.0746666667,12.9855,13.0776,12.4397333333,13.2229426247,12.9855,12.7480573753,-0.0174998705285,-0.0221879501033,0.00468807957476,54.2788617844,41.2667840634,33.7605015041
9,2014-11-05,12.98,12.98,12.98,12.98,1000,12.98,18806.0,13.0803333333,12.9835,13.0652,12.4256666667,13.2170187359,12.9835,12.7499812641,-0.0297616742302,-0.023359969997,-0.00640170423321,47.7629851377,26.3014527845,32.2361783697
10,2014-11-04,12.99,12.99,12.99,12.99,100,12.99,18786.0,13.0913333333,12.9995,13.0616,12.414,13.2706807515,12.9995,12.7283192485,-0.0307247520569,-0.0217595439387,-0.00896520811829,48.2187692925,31.4568200161,35.5125100888
11,2014-11-03,12.94,12.94,12.94,12.94,200,12.94,18796.0,13.101,13.01,13.0578,12.4018,13.2948157299,13.01,12.7251842701,-0.0325252659077,-0.0195182419091,-0.0130070239987,45.8182447403,36.0169491525,38.4533898305
12,2014-10-31,12.95,12.96,12.95,12.95,1700,12.95,18806.0,13.113,13.026,13.055,12.3899333333,13.3286813506,13.026,12.7233186494,-0.0292593724459,-0.0162664859094,-0.0129928865365,46.2161436976,35.1694915254,44.1737288136
13,2014-10-30,12.96,12.96,12.96,12.96,0,12.96,18794.0,13.1246666667,13.041,13.0532,12.3773333333,13.3565883395,13.041,12.7254116605,-0.0256834957372,-0.0130182642753,-0.0126652314619,46.5918597198,39.406779661,53.6838464199
14,2014-10-29,12.95,12.99,12.95,12.96,1200,12.96,18794.0,13.1376666667,13.0555,13.044,12.3642666667,13.381351193,13.0555,12.729648807,-0.0217639804365,-0.00985195640981,-0.0119120240267,46.5918597198,43.2203389831,59.4087794016
15,2014-10-28,12.95,12.97,12.91,12.92,1600,12.92,18828.0,13.1523333333,13.0725,13.0348,12.3512,13.4118449572,13.0725,12.7331550428,-0.0164446866464,-0.00687395040313,-0.00957073624325,45.0511703639,58.8983050847,63.4633885334
16,2014-10-27,13.05,13.05,13.05,13.05,0,13.05,18796.0,13.1683333333,13.091,13.0214,12.3407333333,13.4353776996,13.091,12.7466223004,-0.00534341076663,-0.00448126634232,-0.000862144424315,49.3472168045,73.2099619509,59.5890721775
17,2014-10-24,13.05,13.13,13.0,13.05,3100,13.05,18796.0,13.1793333333,13.103,13.0054,12.3287333333,13.4574065462,13.103,12.7485934538,-0.00433278721443,-0.00426573023624,-6.70569781893e-05,49.3472168045,62.3065115877,49.1285628218
18,2014-10-23,13.33,13.33,13.33,13.33,100,13.33,18782.0,13.1876666667,13.116,12.9894,12.3172666667,13.4806038947,13.116,12.7513961053,-0.00297984170286,-0.00424896599169,0.00126912428883,59.9671448347,59.4387755102,43.312295437
19,2014-10-22,12.95,13.17,12.95,13.17,1300,13.17,18938.0,13.1916666667,13.114,12.97,12.3039333333,13.4742998751,13.114,12.7537001249,-0.029718739007,-0.0045662470639,-0.0251524919431,54.80639022,43.4010396611,37.8865638236
20,2014-10-21,12.99,13.0,12.74,12.79,4200,12.79,18992.0,13.1886666667,13.121,12.9544,12.288,13.4906971734,13.121,12.7513028266,-0.0471241135441,0.00172187592186,-0.048845989466,36.8540496462,31.3679245283,34.2297001348
21,2014-10-20,12.89,13.11,12.74,12.97,4100,12.97,18908.0,13.1923333333,13.1455,12.9486,12.2729333333,13.488164559,13.1455,12.802835441,-0.0299633499381,0.0139333732884,-0.0438967232265,44.6565422363,39.0414420485,31.1047001348
