,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.85,3.87,3.85,3.87,1200,3.87,4572.0,3.88,3.85,3.8986,3.85726666667,3.98711309201,3.85,3.71288690799,-0.0170859312082,-0.0278966832463,0.0108107520381,50.0070338055,91.9989964658,87.7554588381
1,2014-11-17,3.82,3.88,3.81,3.85,3000,3.85,4600.0,3.88433333333,3.8535,3.9026,3.855,3.99594648118,3.8535,3.71105351882,-0.0203631449462,-0.0305993712558,0.0102362263096,48.2726923083,89.9477144145,82.2557097217
2,2014-11-14,3.81,3.88,3.81,3.88,1500,3.88,4558.0,3.88933333333,3.858,3.907,3.85293333333,4.00532277489,3.858,3.71067722511,-0.0222135065544,-0.0331584278332,0.0109449212788,50.723691325,88.6229280897,74.9076700069
3,2014-11-13,3.86,3.89,3.85,3.89,6400,3.89,4566.0,3.89333333333,3.86,3.9108,3.8506,4.00953260514,3.86,3.71046739486,-0.0273066807299,-0.0358946581529,0.00858797742303,51.5335812601,80.4521963824,66.7797157623
4,2014-11-12,3.86,3.89,3.79,3.89,3600,3.89,4470.0,3.897,3.8625,3.9136,3.84813333333,4.01558494374,3.8625,3.70941505626,-0.0344284167759,-0.0380416525086,0.0036132357327,51.5335812601,70.0,58.1944444444
5,2014-11-11,3.77,3.88,3.58,3.88,3400,3.86,4492.0,3.90066666667,3.865,3.917,3.84606666667,4.02139693092,3.865,3.70860306908,-0.0430175647217,-0.0389449614418,-0.00407260327985,50.8570197695,60.5555555556,52.4275362319
6,2014-11-10,3.7,3.88,3.7,3.77,6800,3.75,4570.0,3.904,3.865,3.9198,3.84413333333,4.02139693092,3.865,3.70860306908,-0.0523365489764,-0.0379268106218,-0.0144097383546,42.6847095607,56.1111111111,48.5397129866
7,2014-11-07,3.72,3.72,3.72,3.72,0,3.7,4566.0,3.911,3.8685,3.926,3.84293333333,4.01926803375,3.8685,3.71773196625,-0.0522697027129,-0.0343243760332,-0.0179453266797,38.3580539288,46.1111111111,44.7213341858
8,2014-11-06,3.67,3.72,3.52,3.72,5700,3.7,4594.0,3.917,3.8825,3.9344,3.8426,4.0273965148,3.8825,3.7376034852,-0.046333186897,-0.0298380443633,-0.0164951425337,38.3580539288,46.9323671498,46.8404553851
9,2014-11-05,3.77,3.82,3.5,3.8,20900,3.78,4612.0,3.91933333333,3.8965,3.9402,3.84213333333,4.02950751859,3.8965,3.76349248141,-0.038082096719,-0.0257142587299,-0.0123678379891,42.8171886878,45.0042625746,51.1183930094
10,2014-11-04,3.8,3.84,3.7,3.75,20100,3.73,4258.0,3.918,3.9065,3.9466,3.8414,4.03905564869,3.9065,3.77394435131,-0.035142238394,-0.0226222992326,-0.0125199391614,38.680141139,40.8375959079,56.0548273657
11,2014-11-03,3.87,3.91,3.72,3.84,15000,3.82,3870.0,3.91933333333,3.919,3.9546,3.84093333333,4.03645637488,3.919,3.80154362512,-0.0257878412099,-0.0194923144422,-0.00629552676766,44.0009113429,54.5875959079,64.2320024628
12,2014-10-31,3.86,3.93,3.84,3.85,8800,3.83,3652.0,3.92133333333,3.927,3.9608,3.83953333333,4.0436361865,3.927,3.8103638135,-0.0226367692954,-0.0179184327503,-0.00471833654513,44.6343853781,64.0441176471,66.7395347028
13,2014-10-30,3.94,3.95,3.85,3.86,5700,3.84,3590.0,3.914,3.9345,3.9672,3.83813333333,4.0496477312,3.9345,3.8193522688,-0.0193037754076,-0.016738848614,-0.0025649267936,45.2391648518,64.75,66.3918650794
14,2014-10-29,3.86,3.92,3.78,3.92,6200,3.9,3574.0,3.91533333333,3.9415,3.9734,3.8368,4.05468568814,3.9415,3.82831431186,-0.0157870628394,-0.0160976169156,0.0003105540762,48.9331691323,73.5462962963,68.0284391534
15,2014-10-28,3.85,3.95,3.85,3.95,1300,3.93,3574.0,3.91866666667,3.9455,3.9784,3.83533333333,4.06099458862,3.9455,3.83000541138,-0.017177919702,-0.0161752554347,-0.00100266426732,50.8613880742,64.6177248677,67.0525793651
16,2014-10-27,3.95,3.95,3.83,3.83,1300,3.81,3686.0,3.91866666667,3.947,3.982,3.83366666667,4.06346458689,3.947,3.83053541311,-0.0217578436291,-0.0159245893678,-0.00583325426124,42.4362418034,62.6534391534,70.3177910053
17,2014-10-24,3.83,3.95,3.83,3.95,2300,3.93,4014.0,3.92233333333,3.9545,3.9886,3.8328,4.05851442208,3.9545,3.85048557792,-0.0150688324433,-0.0144662758025,-0.000602556640718,50.4718577555,71.2962962963,73.8508597884
18,2014-10-23,3.92,3.92,3.83,3.83,5100,3.81,4166.0,3.92166666667,3.952,3.9944,3.83133333333,4.05869582935,3.952,3.84530417065,-0.0185302206033,-0.0143156366424,-0.00421458396089,39.9052936888,69.6428571429,75.2232142857
19,2014-10-22,3.93,3.95,3.83,3.95,3200,3.93,4448.0,3.927,3.95,4.002,3.83073333333,4.06679041057,3.95,3.83320958943,-0.0104604982823,-0.0132619906521,0.00280149236981,49.7637854524,77.6785714286,75.6696428571
20,2014-10-21,3.94,3.94,3.82,3.94,3200,3.92,4564.0,3.931,3.9405,4.005,3.82873333333,4.08367471844,3.9405,3.79732528156,-0.0122266272722,-0.0139623637446,0.00173573647235,48.7847157198,76.7857142857,70.3373015873
