,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.99,30.0,27.99,29.35,87600,29.35,,22.135,23.6655,,,28.8364978728,23.6655,18.4945021272,2.37228535867,1.92546873704,0.446816621637,79.8113739426,87.9187428522,80.1377809172
1,2014-11-17,26.99,29.67,26.0,28.03,163400,28.03,,21.798,23.164,,,27.9647474418,23.164,18.3632525582,,,,77.0465878205,80.5721589465,76.5839344204
2,2014-11-14,26.96,26.96,25.57,26.46,107300,26.46,,21.505,22.714,,,27.2877922996,22.714,18.1402077004,,,,72.9562106121,75.9904912837,73.6246761727
3,2014-11-13,24.84,27.15,24.84,26.76,105100,26.76,,21.2446666667,22.345,,,26.8405110944,22.345,17.8494889056,,,,75.3383610883,76.0697305864,71.2088018574
4,2014-11-12,25.77,25.84,24.85,25.0,182200,25.0,,20.9693333333,21.977,,,26.1607882356,21.977,17.7932117644,,,,70.0025866755,73.703356865,68.1459501195
5,2014-11-11,26.78,27.0,24.2,24.96,174500,24.96,,,21.6985,,,25.7806037468,21.6985,17.6163962532,,,,69.864989502,68.7351259558,65.6980417497
6,2014-11-10,25.71,27.31,24.67,26.48,79500,26.48,,,21.3555,,,25.4365953187,21.3555,17.2744046813,,,,83.3566302516,66.3269940224,66.7025021464
7,2014-11-07,23.49,26.5,23.49,25.5,122600,25.5,,,20.9815,,,24.4388705326,20.9815,17.5241294674,,,,81.1809182719,63.8183236349,69.0390471042
8,2014-11-06,21.5,26.4,21.15,23.35,488800,23.35,,,20.6565,,,23.5257875422,20.6565,17.7872124578,,,,74.3500831257,63.9117233858,71.5406272541
9,2014-11-05,21.82,22.0,21.0,21.6,39700,21.6,,,20.4515,,,23.0990216713,20.4515,17.8039783287,,,,64.6529469907,72.7529675426,74.2582152509
10,2014-11-04,22.18,22.39,21.77,21.85,31700,21.85,,,20.328,,,22.9801357431,20.328,17.6758642569,,,,68.0665130363,75.6731738533,75.2677632135
11,2014-11-03,22.04,22.44,21.63,22.0,43900,22.0,,,20.1975,,,22.7934882511,20.1975,17.6015117489,,,,70.1294550249,73.8246442346,77.2933807814
12,2014-10-31,21.45,22.14,21.0,21.78,310800,21.78,,,20.0595,,,22.5487848371,20.0595,17.5702151629,,,,68.8434285424,74.7820753732,79.9853625951
13,2014-10-30,21.23,21.38,21.14,21.2,65400,21.2,,,19.903,,,22.3327909375,19.903,17.4732090625,,,,65.1727478701,76.7911593927,82.306819387
14,2014-10-29,21.99,22.0,21.33,21.39,197800,21.39,,,19.768,,,22.1945662983,19.768,17.3414337017,,,,67.5951914489,83.7756441251,83.2360414957
15,2014-10-28,21.97,22.1,21.82,22.0,54800,22.0,,,,,,,,,,,,76.0188441025,84.5925714894,80.2309045833
16,2014-10-27,22.0,22.65,21.9,22.03,200600,22.03,,,,,,,,,,,,76.453946315,84.0679025408,76.2480416526
17,2014-10-24,21.24,22.32,21.06,22.0,155600,22.0,,,,,,,,,,,,76.3281355475,80.5080478277,71.9514268421
18,2014-10-23,20.41,22.23,20.41,21.05,81000,21.05,,,,,,,,,,,,71.9156689224,71.7550964753,68.5772499368
19,2014-10-22,19.41,21.02,19.2,20.52,312300,20.52,,,,,,,,,,,,68.9138576779,,
20,2014-10-21,19.08,19.5,19.0,19.32,91000,19.32,,,,,,,,,,,,,,
21,2014-10-20,19.2,19.2,18.53,19.03,71700,19.03,,,,,,,,,,,,,,
22,2014-10-17,19.62,19.65,18.86,19.08,90600,19.08,,,,,,,,,,,,,,
23,2014-10-16,19.13,19.85,19.0,19.4,61800,19.4,,,,,,,,,,,,,,
24,2014-10-15,18.1,19.5,18.0,19.43,46200,19.43,,,,,,,,,,,,,,
25,2014-10-14,19.03,19.03,17.91,18.1,126500,18.1,,,,,,,,,,,,,,
26,2014-10-13,18.92,19.1,18.64,19.0,52500,19.0,,,,,,,,,,,,,,
27,2014-10-10,19.25,19.36,18.77,19.0,34800,19.0,,,,,,,,,,,,,,
28,2014-10-09,19.16,19.55,19.0,19.25,114500,19.25,,,,,,,,,,,,,,
29,2014-10-08,19.17,19.48,18.9,19.13,37000,19.13,,,,,,,,,,,,,,
30,2014-10-07,19.36,19.48,18.93,19.24,176600,19.24,,,,,,,,,,,,,,
31,2014-10-06,18.48,19.58,18.48,19.24,188200,19.24,,,,,,,,,,,,,,
32,2014-10-03,18.2,18.75,18.05,18.65,155600,18.65,,,,,,,,,,,,,,
33,2014-10-02,20.0,20.1,17.6,18.5,2799100,18.5,,,,,,,,,,,,,,
