,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.17,1.17,1.04,1.13,153400,1.13,163286.0,1.35966666667,1.2725,1.848,1.9984,1.69149284003,1.2725,0.853507159965,-0.195120488336,-0.224992829545,0.0298723412088,39.291169629,30.4166666667,32.1236379772
1,2014-11-17,1.36,1.64,1.15,1.16,1129100,1.16,171662.0,1.39233333333,1.3,1.8822,2.0138,1.74908796466,1.3,0.850912035342,-0.205923900622,-0.232460914847,0.0265370142252,40.2259612989,37.8459119497,30.3653288073
2,2014-11-14,1.17,1.17,1.05,1.08,66700,1.08,175860.0,1.42933333333,1.3195,1.9216,2.03013333333,1.77637963404,1.3195,0.86262036596,-0.219772271931,-0.239095168404,0.0193228964729,36.4841119351,32.0802723605,23.7410812065
3,2014-11-13,1.26,1.27,1.15,1.15,110500,1.15,238844.0,1.47566666667,1.34,1.967,2.0484,1.78877611345,1.34,0.891223886553,-0.226105687355,-0.243925892522,0.0178202051673,38.4392241196,28.1517009319,18.3425775264
4,2014-11-12,0.98,1.27,0.96,1.25,220100,1.25,250806.0,1.52,1.357,2.0002,2.06773333333,1.80143672216,1.357,0.912563277845,-0.238027891225,-0.248380943814,0.0103530525887,41.3808292104,23.3834299872,13.3218210991
5,2014-11-11,1.06,1.06,0.96,1.0,56800,1.0,284212.0,1.559,1.362,2.0248,2.08526666667,1.80375106112,1.362,0.92024893888,-0.25996455302,-0.250969206961,-0.00899534605907,28.7174962399,11.3489215463,8.47469329983
6,2014-11-10,1.12,1.15,1.03,1.07,53300,1.07,298270.0,1.61333333333,1.3785,2.0584,2.1054,1.78844023955,1.3785,0.968559760453,-0.258727862394,-0.248720370446,-0.0100074919482,30.4264611556,10.4862576401,7.04022579162
7,2014-11-07,1.02,1.1,0.96,1.1,27300,1.1,304744.0,1.66633333333,1.393,2.0848,2.1244,1.77802467453,1.393,1.00797532547,-0.260513353815,-0.246218497459,-0.0142948563564,31.1645105287,8.06867522257,7.27069962225
8,2014-11-06,1.04,1.06,0.97,1.02,94700,1.02,306170.0,1.71933333333,1.413,2.109,2.14293333333,1.77599311288,1.413,1.05000688712,-0.262057550447,-0.24264478337,-0.0194127670767,26.7657290936,3.99491879032,9.58341186665
9,2014-11-05,1.16,1.16,1.04,1.06,131000,1.06,312714.0,1.76633333333,1.448,2.1356,2.16453333333,1.78685690195,1.448,1.10914309805,-0.25207130614,-0.237791591601,-0.0142797145395,27.584127065,5.61105151343,17.00336946
10,2014-11-04,1.25,1.25,1.08,1.11,149600,1.11,314708.0,1.81366666667,1.4885,2.1604,2.18593333333,1.82579957012,1.4885,1.15120042988,-0.239731462591,-0.234221662966,-0.00550979962499,28.5991210822,11.4081529627,26.2088841737
11,2014-11-03,1.36,1.36,1.25,1.26,106200,1.26,319120.0,1.85933333333,1.5385,2.1862,2.20886666667,1.92884728128,1.5385,1.14815271872,-0.225585241005,-0.23284421306,0.00725897205497,31.8654579527,17.3195242002,34.2577656654
12,2014-10-31,1.45,1.47,1.37,1.38,62500,1.38,327630.0,1.90133333333,1.589,2.2096,2.23033333333,2.07240045511,1.589,1.10559954489,-0.219521005584,-0.234658956073,0.0151379504897,34.8196445525,33.6747491639,43.3894230769
13,2014-10-30,1.33,1.49,1.32,1.44,89500,1.44,401652.0,1.944,1.6435,2.2332,2.25153333333,2.25036983777,1.6435,1.03663016223,-0.22080598502,-0.238443443696,0.0176374586762,36.3858005393,42.4331103679,47.9553821879
14,2014-10-29,1.59,1.59,1.43,1.45,102800,1.45,404746.0,1.98433333333,1.6955,2.2456,2.27226666667,2.3948847296,1.6955,0.996115270398,-0.225343453536,-0.242852808365,0.0175093548291,36.6408593904,43.6036789298,50.4519433056
15,2014-10-28,1.49,1.73,1.49,1.61,125900,1.61,404414.0,2.02533333333,1.744,2.2574,2.29433333333,2.5007403782,1.744,0.987259621799,-0.228875372209,-0.247230147072,0.0183547748635,40.9004936751,53.8461538462,52.5635934406
16,2014-10-27,1.4,1.61,1.35,1.51,73100,1.51,404046.0,2.06266666667,1.795,2.2684,2.3154,2.64096690243,1.795,0.949033097574,-0.246345197537,-0.251818840788,0.00547364325093,36.6246442098,51.9385856079,48.9377017696
17,2014-10-24,1.6,1.62,1.4,1.42,216100,1.42,405042.0,2.102,1.8525,2.2808,2.33806666667,2.76674012163,1.8525,0.938259878369,-0.254878026265,-0.253187251601,-0.00169077466415,32.5461172896,52.4193548387,43.2088634484
18,2014-10-23,1.65,1.65,1.6,1.62,38000,1.62,405990.0,2.14966666667,1.916,2.2988,2.36106666667,2.87650819882,1.916,0.95549180118,-0.252898065459,-0.252764557935,-0.000133507524382,37.5299533774,52.0502794696,34.6848328195
