,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.5,6.62,6.29,6.3,168500,6.3,116992.0,7.593,7.47,7.9186,9.78526666667,8.48244259097,7.47,6.45755740903,-0.370191708216,-0.247853990951,-0.122337717265,30.4732588711,3.10064973571,16.1550697824
1,2014-11-17,6.68,6.84,6.47,6.5,93300,6.5,115150.0,7.64966666667,7.5555,7.9724,9.84113333333,8.43886798674,7.5555,6.67213201326,-0.316861426379,-0.217269561635,-0.0995918647438,32.4253076043,14.2899080477,23.6566892842
2,2014-11-14,6.58,6.93,6.58,6.72,193400,6.72,114300.0,7.70333333333,7.623,8.025,9.89153333333,8.36908578595,7.623,6.87691421405,-0.264547336813,-0.192371595449,-0.0721757413643,34.6954454234,21.1395332427,27.5482410493
3,2014-11-13,7.74,7.74,6.73,6.74,313700,6.74,112048.0,7.75566666667,7.701,8.0742,9.94573333333,8.37594888695,7.701,7.02605111305,-0.21632757396,-0.174327660108,-0.0419999138519,34.9017161186,26.0901881034,29.8173145732
4,2014-11-12,7.5,7.74,7.16,7.68,200900,7.68,107076.0,7.802,7.791,8.1258,10.0004666667,8.40682140268,7.791,7.17517859732,-0.153671402842,-0.163827681645,0.0101562788029,47.1303865702,33.1071277432,31.613112871
5,2014-11-11,7.53,7.8,7.43,7.55,128200,7.55,105482.0,7.81433333333,7.8195,8.1554,10.0509333333,8.46421621664,7.8195,7.17478378336,-0.167173214938,-0.166366751346,-0.000806463591871,44.6394439795,29.8561151079,31.8794964029
6,2014-11-10,7.51,7.65,7.39,7.54,109600,7.54,104030.0,7.85166666667,7.829,8.198,10.1034,8.46306308834,7.829,7.19493691166,-0.168738462886,-0.166165135448,-0.00257332743812,44.4525075229,30.2158273381,34.2625899281
7,2014-11-07,7.56,7.58,7.42,7.54,118100,7.54,103556.0,7.88833333333,7.814,8.2402,10.1566,8.48765866728,7.814,7.14034133272,-0.167263728989,-0.165521803588,-0.00174192540056,44.4525075229,33.273381295,35.8558547899
8,2014-11-06,7.6,7.62,7.4,7.59,62200,7.59,103252.0,7.928,7.798,8.2858,10.2126,8.51098246823,7.798,7.08501753177,-0.162948505302,-0.165086322238,0.00213781693596,45.1091958335,34.1726618705,37.9679353683
9,2014-11-05,7.76,7.9,7.45,7.57,105300,7.57,103632.0,7.954,7.7915,8.3278,10.2695333333,8.51425237807,7.7915,7.06874762193,-0.160161459719,-0.165620776472,0.00545931675258,44.8063459039,39.3884892086,42.150920199
