,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.0,23.0,22.75,22.75,600,22.75,232.0,24.1436666667,24.0775,24.5118,24.9754,25.1954065256,24.0775,22.9595934744,-0.290279180167,-0.142565046657,-0.14771413351,23.7331591129,9.94759830064e-14,20.7920792079
1,2014-11-17,23.25,23.25,23.25,23.25,0,23.25,230.0,24.202,24.128,24.5868,25.0068666667,25.0804830707,24.128,23.1755169293,-0.205357982494,-0.10563651328,-0.0997214692138,28.8858134231,14.1089108911,37.3762376238
2,2014-11-14,23.25,23.25,23.25,23.25,100,23.25,232.0,24.2436666667,24.1535,24.639,25.0335333333,25.0352771827,24.1535,23.2717228173,-0.144889719536,-0.0807061459765,-0.0641835735596,28.8858134231,27.7227722772,53.1559405941
3,2014-11-13,25.4,25.4,23.53,23.53,1900,23.53,230.0,24.2853333333,24.179,24.699,25.0602,24.9806458071,24.179,23.3773541929,-0.0656027407133,-0.0646602525866,-0.000942488126732,32.2685968774,41.3366336634,66.5185938237
4,2014-11-12,24.48,24.48,24.48,24.48,200,24.48,192.0,24.3176666667,24.2035,24.7534,25.0933333333,24.9525333771,24.2035,23.4544666229,0.00804140666725,-0.0644246305549,0.0724660372222,51.1349750087,66.3366336634,79.3243163602
5,2014-11-11,24.46,24.46,24.46,24.46,0,24.46,188.0,24.3116666667,24.1805,24.7888,25.1154,24.9223753265,24.1805,23.4386246735,0.0051938797724,-0.0825411398605,0.0877350196329,50.570011142,77.2277227723,85.8800388967
6,2014-11-10,24.92,24.92,24.46,24.46,600,24.46,188.0,24.3063333333,24.194,24.8246,25.1376,24.9649837871,24.194,23.4230162129,0.00352021628446,-0.104474894769,0.107995111053,50.570011142,81.1733851957,89.7129891561
7,2014-11-07,24.75,24.75,24.75,24.75,0,24.75,176.0,24.301,24.2075,24.8604,25.1598,25.0056196652,24.2075,23.4093803348,0.00133280992299,-0.131473672532,0.132806482455,59.1151696518,92.5595238095,92.0758928571
8,2014-11-06,24.73,24.75,24.48,24.75,800,24.75,176.0,24.286,24.219,24.8904,25.1800666667,25.0538389066,24.219,23.3841610934,-0.0310057750682,-0.164675293146,0.133669518078,59.1151696518,92.5595238095,88.9480311355
9,2014-11-05,24.5,24.5,24.5,24.5,200,24.5,160.0,24.2776666667,24.2065,24.9204,25.2003333333,25.0162721902,24.2065,23.3967278098,-0.0718305759104,-0.198092672665,0.126262096755,53.2422613949,92.5595238095,80.8370613058
10,2014-11-04,24.75,24.75,24.75,24.75,0,24.75,156.0,24.286,24.2065,24.9554,25.2188666667,25.0162721902,24.2065,23.3967278098,-0.0974385133359,-0.229658196854,0.132219683518,61.4370267577,90.625,67.4425863215
11,2014-11-03,24.75,24.75,24.75,24.75,100,24.75,156.0,24.2943333333,24.194,24.9854,25.2258666667,24.9771066339,24.194,23.4108933661,-0.154160811456,-0.262713117733,0.108552306277,61.4370267577,80.0480769231,51.5919871348
12,2014-10-31,24.25,24.5,24.25,24.5,200,24.5,154.0,24.311,24.1815,25.0154,25.2394666667,24.9361727768,24.1815,23.4268272232,-0.224316751071,-0.289851194303,0.0655344432312,55.5361314648,60.1156444906,35.5482921096
13,2014-10-30,23.91,23.91,23.91,23.91,0,23.91,152.0,24.3356666667,24.1815,25.0504,25.2547333333,24.9361727768,24.1815,23.4268272232,-0.285143906711,-0.30623480511,0.0210908983998,33.1036638432,38.9816238721,23.9892559236
14,2014-10-29,23.91,23.91,23.91,23.91,0,23.91,152.0,24.38,24.211,25.0922,25.2739333333,24.9670396815,24.211,23.4549603185,-0.298561201265,-0.31150752971,0.0129463284452,33.1036638432,27.2226032535,16.7472300468
15,2014-10-28,23.91,23.91,23.91,23.91,0,23.91,154.0,24.4246666667,24.2305,25.134,25.2860666667,24.9745020161,24.2305,23.4864979839,-0.311343839751,-0.314744111822,0.00340027207076,33.1036638432,15.8732968223,11.4784644794
16,2014-10-27,23.91,23.91,23.91,23.91,0,23.91,154.0,24.4693333333,24.25,25.1698,25.2982,24.9796848635,24.25,23.5203151365,-0.323130497022,-0.315594179839,-0.00753631718249,33.1036638432,13.8794997465,8.27858289674
17,2014-10-24,23.91,23.91,23.91,23.91,0,23.91,154.0,24.5423333333,24.2695,25.2056,25.3224666667,24.98245091,24.2695,23.55654909,-0.3334744778,-0.313710100544,-0.0197643772563,33.1036638432,10.013520365,4.80870796011
18,2014-10-23,23.91,23.91,23.91,23.91,0,23.91,156.0,24.6286666667,24.289,25.2414,25.3467333333,24.9826252591,24.289,23.5953747409,-0.341826620862,-0.30876900623,-0.0330576146321,33.1036638432,6.14754098361,2.30532786885
19,2014-10-22,23.91,23.91,23.91,23.91,200,23.91,164.0,24.715,24.3185,25.2782,25.3576666667,24.9951173217,24.3185,23.6418826783,-0.347514968975,-0.300504602572,-0.0470103664035,33.1036638432,3.0737704918,4.87803166405
20,2014-10-21,23.76,23.76,23.76,23.76,0,23.76,168.0,24.8013333333,24.3605,25.3,25.375,25.034754403,24.3605,23.686245597,-0.349720606473,-0.288752010971,-0.0609685955023,27.5738340584,1.06581410364e-13,12.3287671233
21,2014-10-20,23.76,23.76,23.76,23.76,0,23.76,192.0,24.8926666667,24.4225,25.3148,25.3914,25.0925111939,24.4225,23.7524888061,-0.332176229513,-0.273509862095,-0.0586663674174,27.5738340584,1.06581410364e-13,26.7979452055
22,2014-10-17,24.0,24.0,23.76,23.76,300,23.76,192.0,24.9626666667,24.497,25.3022,25.4078,25.1868434605,24.497,23.8071565395,-0.30495157049,-0.258843270241,-0.0461083002493,27.5738340584,16.4383561644,47.5171232877
23,2014-10-16,24.02,24.02,24.02,24.02,0,24.02,186.0,25.0456666667,24.571,25.2896,25.4353333333,25.2460970301,24.571,23.8959029699,-0.265767346494,-0.247316195178,-0.0184511513158,31.1470047093,32.8767123288,63.8632771338
24,2014-10-15,24.5,24.5,24.02,24.02,600,24.02,194.0,25.12,24.632,25.2718,25.4468666667,25.317320363,24.632,23.946679637,-0.238361048281,-0.24270340735,0.00434235906806,31.1470047093,57.8767123288,75.8364067439
25,2014-10-14,24.73,24.73,24.73,24.73,0,24.73,182.0,25.1943333333,24.6935,25.2464,25.4584,25.3687858654,24.6935,24.0182141346,-0.199913576042,-0.243788997117,0.0438754210744,44.8236440804,82.8767123288,78.0873141318
26,2014-10-13,24.25,24.73,24.25,24.73,600,24.73,188.0,25.245,24.7195,25.2068,25.4752,25.4371203732,24.7195,24.0018796268,-0.220223695823,-0.254757852385,0.0345341565617,44.8236440804,81.822971549,70.0121345632
