,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.59,3.67,3.57,3.6,37900,3.6,336866.0,3.78266666667,3.816,3.9706,4.1008,4.25819452733,3.816,3.37380547267,-0.1108948553,-0.103849996556,-0.00704485874392,41.8616977772,30.329292718,30.4295827149
1,2014-11-17,3.69,3.7,3.53,3.59,182300,3.59,337950.0,3.79433333333,3.821,3.9928,4.10053333333,4.25550661675,3.821,3.38649338325,-0.111126279381,-0.102088781871,-0.00903749751052,41.4260382411,32.1156088622,29.6578761341
2,2014-11-14,3.59,3.7,3.54,3.67,136700,3.67,335950.0,3.813,3.8275,4.0164,4.1,4.25175817611,3.8275,3.40324182389,-0.108787096598,-0.0998294074929,-0.00895768910551,43.8679949948,29.8172831393,27.140903923
3,2014-11-13,3.72,3.81,3.53,3.57,187800,3.57,335708.0,3.833,3.828,4.0386,4.09826666667,4.25153748358,3.828,3.40446251642,-0.112364545533,-0.0975899852165,-0.0147745603161,39.745303884,29.4561461402,25.000525129
4,2014-11-12,3.64,3.79,3.59,3.74,91900,3.74,333870.0,3.856,3.835,4.063,4.09733333333,4.24568235901,3.835,3.42431764099,-0.105114459692,-0.0938963451375,-0.0112181145542,44.9577156407,27.2424663947,21.4512751793
5,2014-11-11,3.7,3.71,3.59,3.61,141000,3.61,336460.0,3.86633333333,3.8295,4.084,4.09566666667,4.24799611707,3.8295,3.41100388293,-0.111640867078,-0.0910918164989,-0.0205490505786,39.3055967699,22.0477200179,19.4617636531
6,2014-11-10,3.54,3.82,3.49,3.72,136600,3.72,336330.0,3.89333333333,3.8315,4.1074,4.09706666667,4.24614563184,3.8315,3.41685436816,-0.105110705347,-0.0859545538543,-0.0191561514927,42.7551938078,21.2557679631,20.3413644457
7,2014-11-07,3.88,3.88,3.45,3.52,227100,3.52,335544.0,3.91266666667,3.8285,4.1294,4.0964,4.24717768032,3.8285,3.40982231968,-0.106446961388,-0.0811655159811,-0.0252814454066,32.7976814023,15.2591463415,24.5043246288
8,2014-11-06,3.67,3.77,3.62,3.68,106900,3.68,333188.0,3.93833333333,3.8365,4.155,4.09766666667,4.2370134205,3.8365,3.4359865795,-0.086240554205,-0.0748451546294,-0.0113953995756,37.6645916028,19.2844202899,34.0326261148
9,2014-11-05,3.8,3.81,3.51,3.66,113300,3.66,334486.0,3.95833333333,3.84,4.1774,4.09866666667,4.23618177646,3.84,3.44381822354,-0.0754863318851,-0.0719963047355,-0.00349002714958,36.5721057714,25.5661231884,45.5672231771
10,2014-11-04,3.74,3.9,3.67,3.75,141100,3.75,343014.0,3.97666666667,3.856,4.1994,4.10133333333,4.24763248078,3.856,3.46436751922,-0.0586256869331,-0.0711237979481,0.0124981110151,39.4620429304,37.9076086957,57.6482758888
11,2014-11-03,3.92,4.03,3.78,3.79,92000,3.79,343956.0,3.99066666667,3.866,4.2198,4.1044,4.25650736229,3.866,3.47549263771,-0.0454162719298,-0.0742483257019,0.0288320537721,40.7923438471,53.3723522854,68.0194268962
12,2014-10-31,4.13,4.14,3.85,3.94,133600,3.94,343972.0,4.00366666667,3.884,4.2386,4.1066,4.29164690604,3.884,3.47635309396,-0.0319683819157,-0.081456339145,0.0494879572293,46.2176573418,65.4228085388,75.9150917021
13,2014-10-30,4.09,4.1,3.96,4.09,89100,4.09,342388.0,4.01366666667,3.9005,4.252,4.10766666667,4.34124822745,3.9005,3.45975177255,-0.0296117167426,-0.0938283284523,0.0642166117097,52.7296924548,73.8903340353,79.5790066421
14,2014-10-29,4.06,4.18,4.01,4.11,190000,4.11,342748.0,4.02033333333,3.909,4.2634,4.10633333333,4.37012471198,3.909,3.44787528802,-0.0414457664054,-0.10988248138,0.0684367149743,53.6658761707,79.3922127255,78.6106081092
15,2014-10-28,4.1,4.19,4.05,4.09,160300,4.09,342016.0,4.01866666667,3.906,4.2774,4.10566666667,4.36261362222,3.906,3.44938637778,-0.0579838331909,-0.126991660123,0.0690078269324,52.8891969826,84.9550115087,72.8165635369
16,2014-10-27,4.25,4.27,4.05,4.15,223100,4.15,341588.0,4.017,3.9225,4.2914,4.1066,4.42596300758,3.9225,3.41903699242,-0.0762126554053,-0.144243616856,0.0680309614511,55.4798707336,80.0784682988,60.8577286194
17,2014-10-24,4.1,4.31,3.98,4.23,268000,4.23,340714.0,4.019,3.93,4.3042,4.10706666667,4.45096065111,3.93,3.40903934889,-0.104479804408,-0.161251357219,0.0567715528115,59.0617076168,70.0167399037,48.2594152722
18,2014-10-23,3.75,4.09,3.75,4.07,191200,4.07,343048.0,4.026,3.933,4.3138,4.1076,4.46147327274,3.933,3.40452672726,-0.147184713797,-0.175444245422,0.0282595316247,53.4845502272,56.2160344364,36.5894553721
19,2014-10-22,3.69,3.8,3.67,3.74,182400,3.74,346104.0,4.04166666667,3.9435,4.324,4.11006666667,4.49046526398,3.9435,3.39653473602,-0.183259929581,-0.182509128328,-0.0007508012531,37.0638013736,37.1196718388,27.2405029428
20,2014-10-21,3.73,3.73,3.62,3.7,104200,3.7,347692.0,4.07366666667,3.967,4.3368,4.11466666667,4.51734898019,3.967,3.41665101981,-0.193039424206,-0.182321428015,-0.0107179961913,34.4596522895,29.6852149099,22.3819883759
21,2014-10-20,3.71,3.81,3.67,3.72,123000,3.72,348830.0,4.10733333333,3.9905,4.3526,4.11913333333,4.53332501785,3.9905,3.44767498215,-0.198641042085,-0.179641928967,-0.0189991131174,35.1346246272,23.3369003032,18.8607587706
22,2014-10-17,3.87,3.88,3.63,3.68,97700,3.68,347906.0,4.14233333333,4.0135,4.366,4.1238,4.54743913511,4.0135,3.47956086489,-0.204937782837,-0.174892150688,-0.0300456321493,32.6859790465,18.8202247191,16.6204825852
23,2014-10-16,3.53,3.76,3.53,3.71,99800,3.71,347180.0,4.179,4.0415,4.3794,4.12826666667,4.56108733626,4.0415,3.52191266374,-0.205921073283,-0.16738074265,-0.0385403306331,33.5684926616,17.6856135713,16.4584316938
24,2014-10-15,3.61,3.66,3.5,3.63,107200,3.63,345832.0,4.215,4.0705,4.393,4.13266666667,4.57743096177,4.0705,3.56356903823,-0.207235439297,-0.157745659992,-0.0494897793044,28.808901382,15.6002964888,15.7663080991
25,2014-10-14,3.66,3.8,3.57,3.65,134900,3.65,344588.0,4.25366666667,4.092,4.4084,4.13726666667,4.55712793939,4.092,3.62687206061,-0.197753260072,-0.145373215166,-0.0523800449065,29.2961623371,14.3757955616,16.3544527116
26,2014-10-13,3.65,3.76,3.55,3.66,139000,3.66,342664.0,4.29133333333,4.1115,4.422,4.1424,4.53137021804,4.1115,3.69162978196,-0.184810503898,-0.132278203939,-0.0525322999588,29.5280378164,18.1720211534,19.3816524669
27,2014-10-10,3.74,3.74,3.5,3.68,226800,3.68,341994.0,4.33,4.139,4.4364,4.1472,4.50565515133,4.139,3.77234484867,-0.166620869597,-0.11914512895,-0.0474757406475,29.9685471272,14.9171191926,22.1114782288
28,2014-10-09,3.95,3.95,3.72,3.75,231800,3.75,338456.0,4.36733333333,4.177,4.452,4.15193333333,4.50048724859,4.177,3.85351275141,-0.143017069168,-0.107276193788,-0.0357408753801,31.4955988055,17.952874939,26.3445271978
29,2014-10-08,3.92,4.0,3.65,3.98,372400,3.98,335438.0,4.40233333333,4.2165,4.4676,4.15526666667,4.51363801507,4.2165,3.91936198493,-0.117937061069,-0.0983409749428,-0.0195960861258,37.2934287431,26.4845945826,32.2729751297
30,2014-10-07,4.1,4.13,3.93,3.95,309700,3.95,329718.0,4.42833333333,4.2525,4.4788,4.1578,4.59699238018,4.2525,3.90800761982,-0.107628584388,-0.0934419534114,-0.0141866309767,35.863448817,29.0913242009,36.5338953284
31,2014-10-06,4.39,4.39,4.12,4.15,213300,4.15,324632.0,4.45566666667,4.2905,4.487,4.1606,4.65990357334,4.2905,3.92109642666,-0.0898511674701,-0.0898952956672,4.41281970831e-05,41.758472402,31.8493150685,41.0216322292
32,2014-10-03,4.26,4.39,4.26,4.27,180300,4.27,321668.0,4.475,4.3215,4.4916,4.16206666667,4.7394126703,4.3215,3.9035873297,-0.0862174292589,-0.0899063277165,0.00368889845752,45.9682380552,41.6666666667,47.405736015
33,2014-10-02,4.05,4.34,4.03,4.26,425900,4.26,319026.0,4.48633333333,4.347,4.4948,4.16213333333,4.80912985188,4.347,3.88487014812,-0.092543568062,-0.0908285523308,-0.00171501573116,45.5434251416,43.5282753776,49.5608105433
34,2014-10-01,4.33,4.38,3.95,4.05,700200,4.05,311794.0,4.49966666667,4.3735,4.4984,4.16293333333,4.87198871602,4.3735,3.87501128398,-0.0982537515079,-0.0903997983981,-0.00785395310987,35.6826425335,47.042271804,49.9414221044
35,2014-09-30,4.35,4.52,4.16,4.42,508800,4.42,299912.0,4.525,4.4105,4.505,4.16526666667,4.91723365785,4.4105,3.90376634215,-0.082731058357,-0.0884363101206,0.00570525176361,50.7035993886,57.3857302118,47.8553703077
36,2014-09-29,4.68,4.68,4.21,4.3,2063700,4.3,290642.0,4.53733333333,4.4285,4.5028,4.1654,4.96026216488,4.4285,3.89673783512,-0.0993878237046,-0.0898626230615,-0.00952520064307,43.5467028318,50.2869647797,42.0512075323
