,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.44,1.54,1.41,1.45,533900,1.45,592082.0,1.515,1.5275,1.6242,1.71746666667,1.71774983574,1.5275,1.33725016426,-0.0566560853426,-0.0582062417847,0.00155015644212,44.0484913487,36.451048951,35.0414053539
1,2014-11-17,1.48,1.51,1.38,1.4,534200,1.4,595490.0,1.52033333333,1.538,1.6414,1.7244,1.73309997437,1.538,1.34290002563,-0.0587859599451,-0.0585937808952,-0.000192179049878,40.1328943061,35.8391608392,33.3258755134
2,2014-11-14,1.43,1.5,1.36,1.5,593100,1.5,594616.0,1.52866666667,1.551,1.6634,1.7316,1.74219623427,1.551,1.35980376573,-0.0555584768386,-0.0585457361327,0.00298725929418,46.1279886379,40.552965553,29.359471547
3,2014-11-13,1.46,1.48,1.39,1.43,343600,1.43,588006.0,1.53666666667,1.554,1.6856,1.73873333333,1.74377881863,1.554,1.36422118137,-0.0608127296468,-0.0592925509563,-0.00152017869048,40.3346178829,27.3224460724,21.8998015873
4,2014-11-12,1.47,1.47,1.42,1.47,132400,1.47,588814.0,1.54533333333,1.5575,1.7084,1.74613333333,1.74046174464,1.5575,1.37453825536,-0.0595072453453,-0.0589125062837,-0.000594739061607,42.7754623844,29.5889295889,17.6463004588
5,2014-11-11,1.45,1.47,1.37,1.47,402400,1.47,592766.0,1.55266666667,1.5525,1.7314,1.75286666667,1.74966744153,1.5525,1.35533255847,-0.0610481399954,-0.0587638215183,-0.00228431847718,42.7754623844,19.9735449735,11.1960377585
6,2014-11-10,1.51,1.51,1.43,1.43,225700,1.43,607012.0,1.563,1.551,1.7544,1.75866666667,1.75108997976,1.551,1.35091002024,-0.062126908949,-0.058192741899,-0.00393416705003,39.6251864033,10.7142857143,7.33901515151
7,2014-11-07,1.4,1.52,1.4,1.49,256200,1.49,636844.0,1.57133333333,1.549,1.7782,1.76446666667,1.75461128374,1.549,1.34338871626,-0.0585274190105,-0.0572092001365,-0.001318218874,42.9159084074,10.3084415584,7.12256493506
8,2014-11-06,1.5,1.56,1.42,1.42,432500,1.42,640864.0,1.57566666667,1.546,1.7944,1.7694,1.75665611788,1.546,1.33534388212,-0.0591909439397,-0.056879645418,-0.00231129852171,37.2725216823,3.78787878788,9.37306740878
9,2014-11-05,1.52,1.58,1.5,1.5,204000,1.5,641424.0,1.584,1.5455,1.8104,1.77546666667,1.75739384135,1.5455,1.33360615865,-0.0520496111193,-0.0563018207875,0.00425220966825,41.6412578861,4.54545454545,16.3188002474
