,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.02,46.29,45.98,46.28,3511100,46.28,5357834.0,44.9006666667,45.3945,45.5848,49.9723333333,46.2632571582,45.3945,44.5257428418,0.154442581584,-0.00414464279351,0.158587224378,60.7167992562,86.8090220649,81.1983512555
1,2014-11-17,45.73,46.03,45.71,45.88,3170500,45.88,5364730.0,44.8663333333,45.262,45.5922,50.0159333333,46.3345595555,45.262,44.1894404445,0.0965553217812,-0.0437914488879,0.140346770669,56.5930027689,80.272358679,74.7308024419
2,2014-11-14,45.67,45.81,45.62,45.74,2591700,45.74,5460494.0,44.8656666667,45.1485,45.6102,50.0588666667,46.4008142577,45.1485,43.8961857423,0.0619929600432,-0.0788781415552,0.140871101598,55.0597666476,83.0708661417,65.661556912
3,2014-11-13,45.65,45.9,45.55,45.66,3048100,45.66,5485326.0,44.8656666667,45.045,45.6538,50.0995333333,46.420739801,45.045,43.669260199,0.0312316480061,-0.114095916955,0.145327564961,54.2013880467,74.6411581365,51.9485097593
4,2014-11-12,45.7,45.81,45.41,45.62,2819000,45.62,5481276.0,44.8646666667,44.906,45.7044,50.1402,46.5422078108,44.906,43.2697921892,-0.000339796055954,-0.150427808195,0.150088012139,53.7916090203,60.9388268103,42.5206698308
5,2014-11-11,45.62,45.96,45.47,45.96,4136500,45.96,5468604.0,44.874,44.7815,45.7644,50.1864,46.554647202,44.7815,43.008352798,-0.0365587694434,-0.18794981123,0.151391041786,57.8790657199,43.9953765597,40.7410256921
6,2014-11-10,45.23,45.32,45.08,45.16,2056200,45.16,5445444.0,44.8743333333,44.6675,45.811,50.2361333333,46.4159149965,44.6675,42.9190850035,-0.116873767921,-0.225797571676,0.108923803756,49.4939648105,28.2186775306,48.4269871991
7,2014-11-07,44.9,45.0,44.72,44.91,4143200,44.91,5452184.0,44.912,44.601,45.8898,50.283,46.370473368,44.601,42.831526632,-0.136230383898,-0.253028522615,0.116798138717,46.3975413708,36.9297984226,62.5293779307
8,2014-11-06,45.11,45.2,44.69,44.75,3262000,44.75,5423374.0,44.968,44.5615,45.969,50.3272666667,46.3368791144,44.5615,42.7861208856,-0.133500386343,-0.282228057295,0.148727670951,44.37071843,53.8202502555,74.322626816
9,2014-11-05,45.43,45.47,45.08,45.14,3618300,45.14,5413478.0,45.0323333333,44.5645,46.0474,50.3765333333,46.3413452381,44.5645,42.7876547619,-0.111783183845,-0.319409975032,0.207626791187,48.5235425861,74.7392225875,81.461141497
