,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.06,19.85,18.65,19.57,105400,19.57,80866.0,16.9476666667,17.705,18.1164,20.0116,19.2597282721,17.705,16.1502717279,0.256939556528,-0.0657027846236,0.322642341152,60.809930207,85.2349284737,69.0613828207
1,2014-11-17,18.28,19.04,17.98,19.03,81800,19.03,79338.0,16.8536666667,17.569,18.1852,,18.9083117636,17.569,16.2296882364,0.128899063969,-0.146363369912,0.275262433881,58.1468609499,79.4099078482,58.8416541974
2,2014-11-14,18.07,18.99,17.72,18.76,101500,18.76,77872.0,16.7873333333,17.4295,18.2602,,18.7110065353,17.4295,16.1479934647,0.0185797579913,-0.215178978382,0.233758736373,56.7834011752,58.4384640494,47.0965064863
3,2014-11-13,17.72,18.74,17.16,17.82,89500,17.82,75970.0,16.7246666667,17.244,18.3426,,18.7549520178,17.244,15.7330479822,-0.0950071344825,-0.273618662475,0.178611527993,51.6962512609,53.1622309117,41.1593060214
4,2014-11-12,17.35,18.08,17.02,17.86,31300,17.86,74386.0,16.7313333333,17.133,18.4524,,18.7785649486,17.133,15.4874350514,-0.142894300738,-0.318271544473,0.175377243735,51.9378280419,44.3560139805,34.4295948543
5,2014-11-11,18.18,18.37,16.81,16.86,46700,16.86,73950.0,16.768,16.991,18.5564,,18.8388300788,16.991,15.1431699212,-0.206010003112,-0.362115855407,0.156105852295,46.0896042422,32.4293170036,30.9522840247
6,2014-11-10,17.27,18.49,17.27,18.13,73500,18.13,73328.0,16.8863333333,16.89,18.678,,18.9625829296,16.89,14.8174170704,-0.181753899552,-0.401142318481,0.219388418929,53.8113088547,34.6896621897,32.3063658214
7,2014-11-07,16.95,17.39,16.75,17.14,51500,17.14,71966.0,16.9513333333,16.7835,18.795,,18.8086249344,16.7835,14.7583750656,-0.277459688832,-0.455989423213,0.178529734381,47.4369325678,26.2433862434,35.841959961
8,2014-11-06,17.01,17.51,16.5,16.92,81800,16.92,71008.0,17.019,16.6055,18.9436,,19.0552875418,16.6055,14.1557124582,-0.294779300766,-0.500621856808,0.205842556042,45.8961804629,30.4467706623,43.7130110876
9,2014-11-05,17.59,17.93,16.66,17.05,22800,17.05,69462.0,17.07,16.5185,19.1018,,19.0399700078,16.5185,13.9970299922,-0.290197724715,-0.552082495818,0.261884771103,46.6464312845,37.8456441902,53.067333706
10,2014-11-04,17.16,17.58,16.71,17.4,27000,17.4,69528.0,17.0993333333,16.4645,19.2618,,18.9843847196,16.4645,13.9446152804,-0.293365273469,-0.617553688594,0.324188415126,48.6339417023,48.832038748,61.6891815391
11,2014-11-03,17.41,18.0,17.3,17.35,29200,17.35,69170.0,17.0876666667,16.432,19.3946,,18.9193407487,16.432,13.9446592513,-0.3287774499,-0.698600792376,0.369823342476,48.341966386,57.7275907499,68.0355784941
12,2014-10-31,18.25,18.25,17.25,17.26,78700,17.26,68888.0,17.1183333333,16.4165,19.5144,,18.8845540918,16.4165,13.9484459082,-0.364103137637,-0.791056627995,0.426953490357,47.8464689212,67.864061136,72.4427672693
13,2014-10-30,18.0,18.35,17.15,18.04,72900,18.04,67504.0,17.2133333333,16.3975,19.6562,,18.8450528595,16.3975,13.9499471405,-0.394731878893,-0.897795000584,0.503063121691,51.8487667876,72.3330355224,74.6786861945
14,2014-10-29,18.33,18.79,17.15,17.89,57500,17.89,66134.0,17.316,16.3965,19.7966,,18.8413826148,16.3965,13.9516173852,-0.507501917675,-1.02356078101,0.516058863332,51.1186118632,74.2176265682,77.1559513798
15,2014-10-28,17.49,18.84,17.28,18.28,70900,18.28,65086.0,17.4316666667,16.45,19.9568,,19.0642302882,16.45,13.8357697118,-0.6287829211,-1.15257549684,0.52379257574,53.0611656614,75.3563458505,79.2597170538
16,2014-10-27,17.69,19.2,17.42,17.5,48800,17.5,64058.0,17.5493333333,16.5565,20.11,,19.598764124,16.5565,13.514235876,-0.814144741164,-1.28352364077,0.469378899611,49.4970122657,76.8077368368,79.1535140599
