,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.7,1.85,1.68,1.73,82300,1.73,79860.0,1.785,1.717,2.0498,3.4396,1.94609386722,1.717,1.48790613278,-0.0783477162226,-0.116866453312,0.0385187370891,45.0850414435,51.5243902439,58.3928571429
1,2014-11-17,1.78,1.78,1.7,1.74,69300,1.74,78408.0,1.80233333333,1.716,2.0674,3.4614,1.94503274875,1.716,1.48696725125,-0.0824192067284,-0.126496137584,0.0440769308556,45.4652164644,58.2317073171,60.2504355401
2,2014-11-14,1.74,1.84,1.74,1.81,29600,1.81,77742.0,1.819,1.7185,2.0878,3.48246666667,1.94960819977,1.7185,1.48739180023,-0.0874352661488,-0.137515370298,0.050080104149,48.1016988675,61.7508710801,56.4960801394
3,2014-11-13,1.91,2.15,1.73,1.77,338100,1.77,77478.0,1.836,1.7175,2.1072,3.50273333333,1.94718456631,1.7175,1.48781543369,-0.0996930690288,-0.150035396335,0.0503423273063,46.454109317,62.0644599303,48.3322985396
4,2014-11-12,1.87,2.16,1.84,1.95,418600,1.95,71174.0,1.85233333333,1.72,2.1282,3.5224,1.95298068589,1.72,1.48701931411,-0.10981567461,-0.162620978162,0.052805303552,53.5589769344,58.9547038328,38.5570650159
5,2014-11-11,1.61,1.85,1.6,1.78,77500,1.78,63502.0,1.86766666667,1.715,2.1454,3.5396,1.93174870242,1.715,1.49825129758,-0.139465754102,-0.17582230405,0.0363565499474,46.3649458692,43.2142857143,29.452887538
6,2014-11-10,1.55,1.77,1.51,1.75,144000,1.75,62014.0,1.88833333333,1.717,2.1676,3.55706666667,1.93682720487,1.717,1.49717279513,-0.157972353686,-0.184911441536,0.0269390878507,44.9680201352,29.0957446809,26.8939969605
7,2014-11-07,1.5,1.93,1.5,1.62,953700,1.62,59382.0,1.90866666667,1.7235,2.1908,3.57493333333,1.95426178193,1.7235,1.49273821807,-0.176241179283,-0.191646213499,0.0154050342166,38.5254796262,22.9635258359,31.8541033435
8,2014-11-06,1.63,1.63,1.34,1.42,143600,1.42,41206.0,1.93233333333,1.7485,2.2182,3.59353333333,2.03143285422,1.7485,1.46556714578,-0.183758972255,-0.195497472053,0.0117384997987,26.1796567931,22.537993921,37.5127083115
9,2014-11-05,1.72,1.78,1.58,1.6,227000,1.6,38736.0,1.96366666667,1.7855,2.2476,3.61406666667,2.08021850977,1.7855,1.49078149023,-0.170317915688,-0.198432097003,0.0281141813151,31.4596973394,32.9787234043,41.8921437531
